* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2023 4:48:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlavivid8khz L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.247	-131.6540
20.299999	113.300	-132.5452
20.600000	113.349	-133.4539
20.900000	113.392	-134.3740
21.200001	113.426	-135.2872
21.400000	113.443	-135.8772
21.799999	113.471	-136.9904
22.000000	113.483	-137.5078
22.400000	113.512	-138.4732
22.700001	113.539	-139.1682
23.000000	113.572	-139.8782
23.299999	113.607	-140.6292
23.600000	113.638	-141.4242
24.000000	113.667	-142.5241
24.299999	113.677	-143.3332
24.700001	113.680	-144.3325
25.000000	113.681	-145.0047
25.400000	113.691	-145.8186
25.799999	113.715	-146.6034
26.200001	113.750	-147.4224
26.500000	113.779	-148.0725
26.900000	113.815	-148.9746
27.200001	113.839	-149.6599
27.600000	113.866	-150.5676
28.000000	113.887	-151.4566
28.500000	113.900	-152.5051
29.000000	113.899	-153.3871
29.500000	113.901	-154.0207
30.000000	113.931	-154.4681
30.400000	113.978	-154.8198
30.700001	114.021	-155.1333
31.100000	114.076	-155.6188
31.500000	114.126	-156.1328
32.000000	114.189	-156.7747
32.500000	114.264	-157.5524
33.000000	114.320	-158.6857
33.500000	114.295	-160.0820
34.000000	114.158	-161.1645
34.500000	113.971	-161.3192
35.000000	113.867	-160.5706
35.500000	113.931	-159.7085
36.000000	114.110	-159.5926
36.500000	114.277	-160.4173
37.000000	114.358	-161.7015
37.500000	114.367	-162.8996
38.200001	114.360	-164.1971
38.700001	114.365	-165.0733
39.500000	114.349	-166.4931
40.000000	114.326	-167.2226
40.599998	114.314	-167.9577
41.200001	114.319	-168.7510
41.799999	114.310	-169.6312
42.500000	114.269	-170.5531
43.099998	114.230	-171.1870
43.700001	114.189	-171.7558
44.400002	114.127	-172.2714
45.000000	114.081	-172.4425
45.500000	114.077	-172.4641
46.200001	114.130	-172.6920
46.799999	114.185	-173.3170
47.500000	114.196	-174.3801
48.200001	114.145	-175.4164
48.700001	114.088	-176.0280
49.400002	114.002	-176.6961
50.000000	113.934	-177.1060
50.799999	113.880	-177.5120
51.500000	113.872	-177.9239
52.200001	113.880	-178.4979
53.000000	113.885	-179.2799
53.799999	113.877	-180.0581
54.500000	113.860	-180.6641
55.200001	113.836	-181.1559
56.000000	113.807	-181.5586
57.000000	113.781	-181.9064
58.000000	113.768	-182.2979
59.000000	113.745	-182.9021
60.000000	113.694	-183.6744
60.799999	113.636	-184.3271
61.500000	113.583	-184.9007
62.200001	113.533	-185.4748
63.000000	113.482	-186.1219
64.000000	113.427	-186.8793
65.000000	113.388	-187.5385
66.000000	113.364	-188.1281
67.000000	113.345	-188.7030
68.000000	113.320	-189.2628
69.000000	113.285	-189.7916
70.000000	113.243	-190.2864
71.000000	113.200	-190.7658
72.000000	113.151	-191.2304
73.000000	113.097	-191.6159
74.000000	113.049	-191.8885
75.000000	113.017	-192.1234
76.199997	112.991	-192.5070
77.500000	112.951	-193.0966
78.800003	112.890	-193.7591
80.000000	112.828	-194.3569
81.199997	112.771	-194.9179
82.500000	112.723	-195.4948
83.800003	112.683	-196.0517
85.000000	112.643	-196.5500
86.199997	112.594	-197.0171
87.500000	112.530	-197.4691
88.500000	112.478	-197.7943
90.000000	112.401	-198.2753
91.199997	112.344	-198.6624
92.500000	112.289	-199.0880
93.800003	112.236	-199.5074
95.000000	112.188	-199.8651
96.199997	112.141	-200.1942
97.500000	112.093	-200.5376
98.800003	112.043	-200.8883
100.000000	111.994	-201.2228
101.500000	111.922	-201.6181
103.000000	111.843	-201.9632
104.400002	111.769	-202.2604
106.000000	111.687	-202.6050
107.500000	111.617	-202.9596
109.000000	111.554	-203.3504
110.599998	111.492	-203.7739
112.000000	111.437	-204.1177
113.800003	111.359	-204.5048
115.000000	111.300	-204.7328
117.199997	111.173	-205.0919
118.000000	111.124	-205.2008
120.599998	110.977	-205.4916
122.000000	110.909	-205.6343
124.099998	110.819	-205.8496
125.000000	110.782	-205.9333
126.500000	110.725	-206.0554
128.000000	110.678	-206.1710
131.500000	110.594	-206.5654
132.000000	110.581	-206.6369
134.000000	110.523	-206.9290
136.000000	110.454	-207.2236
138.000000	110.380	-207.5237
140.000000	110.307	-207.8194
143.000000	110.201	-208.2055
145.000000	110.130	-208.4104
147.500000	110.038	-208.6406
150.000000	109.943	-208.8983
152.500000	109.845	-209.1819
155.000000	109.748	-209.4449
157.500000	109.653	-209.6494
160.000000	109.561	-209.7899
162.500000	109.469	-209.8920
165.000000	109.375	-209.9739
167.500000	109.279	-210.0496
170.000000	109.181	-210.1371
172.500000	109.089	-210.2359
175.000000	109.004	-210.3356
177.500000	108.923	-210.4375
180.000000	108.839	-210.5563
182.500000	108.751	-210.6853
185.000000	108.663	-210.7888
187.500000	108.579	-210.8258
190.000000	108.497	-210.7839
192.500000	108.416	-210.6884
195.000000	108.336	-210.5875
197.500000	108.258	-210.5168
200.000000	108.183	-210.4738
203.000000	108.100	-210.4266
206.000000	108.022	-210.3895
209.000000	107.944	-210.3668
212.000000	107.862	-210.3087
214.000000	107.805	-210.2253
218.000000	107.682	-209.9950
220.000000	107.618	-209.8981
224.000000	107.498	-209.7855
227.000000	107.419	-209.7097
230.000000	107.352	-209.5739
233.000000	107.288	-209.3606
236.000000	107.220	-209.1154
240.000000	107.123	-208.8665
243.000000	107.047	-208.7140
247.000000	106.952	-208.4673
250.000000	106.891	-208.3076
254.000000	106.820	-208.1653
258.000000	106.748	-208.0173
262.000000	106.671	-207.8474
265.000000	106.611	-207.6993
269.000000	106.534	-207.4501
272.000000	106.481	-207.2421
276.000000	106.415	-206.9745
280.000000	106.348	-206.7086
285.000000	106.264	-206.3370
290.000000	106.180	-205.9520
295.000000	106.099	-205.5769
300.000000	106.024	-205.2001
304.000000	105.972	-204.9006
307.000000	105.936	-204.6857
311.000000	105.891	-204.4103
315.000000	105.845	-204.1334
320.000000	105.788	-203.7755
325.000000	105.730	-203.4203
330.000000	105.675	-203.0809
335.000000	105.622	-202.7551
340.000000	105.573	-202.4297
345.000000	105.528	-202.0923
350.000000	105.485	-201.7306
355.000000	105.443	-201.3465
360.000000	105.404	-200.9669
365.000000	105.365	-200.6048
370.000000	105.327	-200.2541
375.000000	105.289	-199.9191
382.000000	105.240	-199.4680
387.000000	105.210	-199.1371
395.000000	105.166	-198.6017
400.000000	105.139	-198.2779
406.000000	105.107	-197.9018
412.000000	105.078	-197.5373
418.000000	105.050	-197.1811
425.000000	105.020	-196.7715
431.000000	104.996	-196.4279
437.000000	104.974	-196.0933
444.000000	104.952	-195.6925
450.000000	104.935	-195.3266
455.000000	104.923	-195.0129
462.000000	104.907	-194.5763
468.000000	104.896	-194.2121
475.000000	104.884	-193.8033
482.000000	104.875	-193.4217
487.000000	104.869	-193.1711
494.000000	104.860	-192.8487
500.000000	104.852	-192.5891
508.000000	104.844	-192.2503
515.000000	104.839	-191.9511
522.000000	104.838	-191.6424
530.000000	104.837	-191.2685
538.000000	104.836	-190.8689
545.000000	104.833	-190.5121
552.000000	104.830	-190.1676
560.000000	104.829	-189.7997
570.000000	104.834	-189.3793
580.000000	104.845	-188.9960
590.000000	104.855	-188.6295
600.000000	104.863	-188.2589
608.000000	104.869	-187.9473
615.000000	104.875	-187.6639
622.000000	104.881	-187.3763
630.000000	104.890	-187.0440
640.000000	104.902	-186.6283
650.000000	104.916	-186.2359
660.000000	104.933	-185.8870
670.000000	104.951	-185.5750
680.000000	104.971	-185.2699
690.000000	104.993	-184.9427
700.000000	105.017	-184.5795
710.000000	105.042	-184.1839
720.000000	105.071	-183.7765
730.000000	105.104	-183.3900
740.000000	105.141	-183.0577
750.000000	105.180	-182.7962
762.000000	105.227	-182.5533
775.000000	105.269	-182.2938
788.000000	105.306	-181.9534
800.000000	105.341	-181.5620
812.000000	105.381	-181.1348
825.000000	105.432	-180.6718
838.000000	105.492	-180.2336
850.000000	105.560	-179.8706
862.000000	105.638	-179.5679
875.000000	105.728	-179.3187
885.000000	105.793	-179.1670
900.000000	105.883	-178.9535
912.000000	105.952	-178.7732
925.000000	106.028	-178.5736
938.000000	106.107	-178.3797
950.000000	106.185	-178.2104
962.000000	106.267	-178.0528
975.000000	106.360	-177.8983
988.000000	106.458	-177.7684
1000.000000	106.551	-177.6770
1015.000000	106.670	-177.6100
1030.000000	106.792	-177.6066
1044.000000	106.908	-177.6588
1060.000000	107.039	-177.7728
1075.000000	107.160	-177.9214
1090.000000	107.277	-178.1031
1106.000000	107.398	-178.3318
1120.000000	107.503	-178.5668
1138.000000	107.636	-178.9314
1150.000000	107.724	-179.2200
1172.000000	107.880	-179.8372
1180.000000	107.936	-180.0836
1206.000000	108.106	-180.9285
1220.000000	108.191	-181.3991
1241.000000	108.308	-182.1174
1250.000000	108.354	-182.4312
1265.000000	108.428	-182.9667
1280.000000	108.497	-183.5199
1315.000000	108.650	-184.8667
1320.000000	108.671	-185.0643
1340.000000	108.752	-185.8658
1360.000000	108.829	-186.6776
1380.000000	108.898	-187.4873
1400.000000	108.960	-188.2875
1430.000000	109.040	-189.4687
1450.000000	109.086	-190.2455
1475.000000	109.137	-191.2065
1500.000000	109.184	-192.1629
1525.000000	109.227	-193.1200
1550.000000	109.266	-194.0680
1575.000000	109.302	-194.9980
1600.000000	109.334	-195.9139
1625.000000	109.361	-196.8241
1650.000000	109.382	-197.7313
1675.000000	109.399	-198.6342
1700.000000	109.411	-199.5302
1725.000000	109.420	-200.4170
1750.000000	109.425	-201.2925
1775.000000	109.427	-202.1562
1800.000000	109.427	-203.0105
1825.000000	109.424	-203.8583
1850.000000	109.418	-204.7002
1875.000000	109.409	-205.5336
1900.000000	109.397	-206.3556
1925.000000	109.381	-207.1649
1950.000000	109.362	-207.9614
1975.000000	109.340	-208.7450
2000.000000	109.318	-209.5164
2030.000000	109.287	-210.4242
2060.000000	109.251	-211.3085
2090.000000	109.212	-212.1656
2120.000000	109.169	-212.9984
2140.000000	109.137	-213.5430
2180.000000	109.068	-214.6120
2200.000000	109.030	-215.1363
2240.000000	108.948	-216.1570
2270.000000	108.879	-216.8878
2300.000000	108.806	-217.5820
2330.000000	108.727	-218.2420
2360.000000	108.642	-218.8730
2400.000000	108.516	-219.6646
2430.000000	108.410	-220.2037
2470.000000	108.249	-220.8103
2500.000000	108.113	-221.1503
2540.000000	107.909	-221.3896
2580.000000	107.684	-221.2887
2620.000000	107.448	-220.7395
2650.000000	107.277	-219.9850
2690.000000	107.082	-218.5062
2720.000000	106.981	-217.0763
2760.000000	106.931	-214.8560
2800.000000	106.991	-212.4558
2850.000000	107.217	-209.5140
2900.000000	107.586	-206.9487
2950.000000	108.064	-204.9915
3000.000000	108.614	-203.7780
3040.000000	109.081	-203.3723
3070.000000	109.436	-203.3863
3110.000000	109.903	-203.7910
3150.000000	110.355	-204.5810
3200.000000	110.888	-206.0236
3250.000000	111.379	-207.8875
3300.000000	111.829	-210.1088
3350.000000	112.234	-212.6438
3400.000000	112.595	-215.4472
3450.000000	112.910	-218.4568
3500.000000	113.177	-221.6001
3550.000000	113.398	-224.8107
3600.000000	113.572	-228.0367
3650.000000	113.702	-231.2373
3700.000000	113.792	-234.3792
3750.000000	113.846	-237.4344
3820.000000	113.872	-241.5213
3870.000000	113.864	-244.2824
3950.000000	113.824	-248.4236
4000.000000	113.790	-250.8640
4060.000000	113.745	-253.6832
4120.000000	113.696	-256.4285
4180.000000	113.641	-259.1512
4250.000000	113.561	-262.3574
4310.000000	113.469	-265.1487
4370.000000	113.344	-267.9497
4440.000000	113.145	-271.1239
4500.000000	112.927	-273.6343
4550.000000	112.718	-275.4953
4620.000000	112.399	-277.6676
4680.000000	112.117	-279.1003
4750.000000	111.796	-280.2948
4820.000000	111.503	-281.0684
4870.000000	111.318	-281.4478
4940.000000	111.084	-281.8590
5000.000000	110.888	-282.1219
5080.000000	110.605	-282.0926
5150.000000	110.361	-281.3832
5220.000000	110.184	-279.9771
5300.000000	110.138	-277.8019
5380.000000	110.296	-275.4574
5450.000000	110.601	-273.6027
5520.000000	111.044	-272.1938
5600.000000	111.681	-271.4051
5700.000000	112.584	-272.0087
5800.000000	113.486	-274.5898
5900.000000	114.276	-279.0427
6000.000000	114.881	-284.9599
6080.000000	115.211	-290.3691
6150.000000	115.385	-295.3379
6220.000000	115.458	-300.3352
6300.000000	115.429	-305.8853
6400.000000	115.246	-312.3231
6500.000000	114.930	-317.9836
6600.000000	114.515	-322.7224
6700.000000	114.044	-326.4769
6800.000000	113.555	-329.2642
6900.000000	113.092	-331.1657
7000.000000	112.696	-332.3121
7100.000000	112.405	-332.8811
7200.000000	112.244	-333.0979
7300.000000	112.229	-333.2276
7400.000000	112.357	-333.5542
7500.000000	112.612	-334.3500
7620.000000	113.049	-336.2588
7750.000000	113.617	-339.8830
7880.000000	114.185	-345.4678
8000.000000	114.604	-352.4764
8120.000000	114.823	-361.0225
8250.000000	114.753	-371.2603
8380.000000	114.335	-381.3864
8500.000000	113.670	-389.6964
8620.000000	112.808	-396.4799
8750.000000	111.747	-401.9663
8850.000000	110.902	-404.9732
9000.000000	109.677	-407.8582
9120.000000	108.783	-409.0969
9250.000000	107.929	-409.7031
9380.000000	107.206	-409.8021
9500.000000	106.658	-409.6033
9620.000000	106.223	-409.2356
9750.000000	105.874	-408.7561
9880.000000	105.645	-408.3107
10000.000000	105.535	-408.0348
10150.000000	105.527	-408.0120
10300.000000	105.660	-408.4989
10440.000000	105.904	-409.5678
10600.000000	106.309	-411.7451
10750.000000	106.777	-414.9696
10900.000000	107.278	-419.5871
11060.000000	107.772	-426.2362
11200.000000	108.099	-433.5151
11380.000000	108.278	-444.5092
11500.000000	108.208	-452.4322
11720.000000	107.666	-466.7991
11800.000000	107.348	-471.6285
12060.000000	106.003	-484.8134
12200.000000	105.174	-490.1869
12410.000000	103.930	-496.2727
12500.000000	103.426	-498.2943
12650.000000	102.653	-501.0708
12800.000000	101.985	-503.2851
13150.000000	100.908	-507.1826
13200.000000	100.814	-507.6649
13400.000000	100.602	-509.5880
13600.000000	100.653	-511.7668
13800.000000	100.960	-514.6400
14000.000000	101.481	-518.7172
14300.000000	102.485	-528.1958
14500.000000	103.112	-537.2954
14750.000000	103.584	-551.5831
15000.000000	103.515	-567.3096
15250.000000	102.888	-581.6765
15500.000000	101.869	-592.6958
15750.000000	100.720	-599.9680
16000.000000	99.732	-604.2301
16250.000000	99.163	-606.8507
16500.000000	99.132	-609.5114
16750.000000	99.537	-613.7415
17000.000000	100.150	-620.6175
17250.000000	100.737	-630.7853
17500.000000	101.089	-644.3558
17750.000000	101.035	-660.6032
18000.000000	100.460	-677.8944
18250.000000	99.327	-694.1557
18500.000000	97.684	-707.7253
18750.000000	95.644	-718.0004
19000.000000	93.331	-725.1915
19250.000000	90.833	-729.4879
19500.000000	88.189	-730.7231
19750.000000	85.427	-728.7039
20000.000000	82.596	-723.6245
