* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2021 10:58:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r dqsmS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	56.833	-132.4262
20.299999	56.878	-133.3083
20.600000	56.920	-134.1675
20.900000	56.958	-134.9975
21.200001	56.995	-135.7965
21.400000	57.019	-136.3148
21.799999	57.066	-137.3249
22.000000	57.089	-137.8204
22.400000	57.134	-138.7976
22.700001	57.165	-139.5168
23.000000	57.195	-140.2216
23.299999	57.225	-140.9117
23.600000	57.254	-141.5905
24.000000	57.292	-142.4871
24.299999	57.320	-143.1598
24.700001	57.354	-144.0583
25.000000	57.376	-144.7270
25.400000	57.402	-145.5981
25.799999	57.425	-146.4348
26.200001	57.448	-147.2384
26.500000	57.466	-147.8272
26.900000	57.490	-148.6035
27.200001	57.508	-149.1814
27.600000	57.529	-149.9410
28.000000	57.548	-150.6768
28.500000	57.568	-151.5521
29.000000	57.589	-152.3855
29.500000	57.611	-153.1971
30.000000	57.630	-154.0019
30.400000	57.643	-154.6409
30.700001	57.650	-155.1148
31.100000	57.657	-155.7361
31.500000	57.663	-156.3448
32.000000	57.668	-157.0938
32.500000	57.673	-157.8433
33.000000	57.677	-158.6040
33.500000	57.679	-159.3727
34.000000	57.680	-160.1362
34.500000	57.682	-160.8850
35.000000	57.686	-161.6149
35.500000	57.692	-162.3143
36.000000	57.702	-162.9662
36.500000	57.719	-163.5704
37.000000	57.743	-164.1502
37.500000	57.768	-164.7140
38.200001	57.797	-165.3893
38.700001	57.826	-165.7340
39.500000	57.915	-166.2821
40.000000	57.980	-166.8697
40.599998	58.018	-167.8660
41.200001	57.983	-168.8837
41.799999	57.900	-169.6240
42.500000	57.807	-170.1456
43.099998	57.753	-170.5503
43.700001	57.712	-171.0490
44.400002	57.669	-171.7146
45.000000	57.639	-172.3108
45.500000	57.621	-172.8180
46.200001	57.604	-173.5142
46.799999	57.599	-174.0552
47.500000	57.609	-174.6142
48.200001	57.632	-175.1541
48.700001	57.648	-175.5606
49.400002	57.650	-176.1429
50.000000	57.621	-176.5530
50.799999	57.557	-176.7635
51.500000	57.527	-176.6811
52.200001	57.548	-176.7406
53.000000	57.582	-177.3884
53.799999	57.557	-178.4724
54.500000	57.488	-179.3767
55.200001	57.418	-180.0925
56.000000	57.368	-180.7817
57.000000	57.345	-181.6002
58.000000	57.342	-182.3356
59.000000	57.339	-182.9468
60.000000	57.314	-183.3972
60.799999	57.284	-183.6310
61.500000	57.257	-183.8334
62.200001	57.230	-184.1305
