* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 10:19:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bucktick R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.312	-156.8948
20.299999	114.314	-157.6163
20.600000	114.314	-158.3173
20.900000	114.314	-158.9905
21.200001	114.317	-159.6429
21.400000	114.321	-160.0814
21.799999	114.334	-160.9981
22.000000	114.339	-161.4875
22.400000	114.342	-162.5294
22.700001	114.332	-163.3336
23.000000	114.310	-164.1084
23.299999	114.281	-164.8149
23.600000	114.251	-165.4394
24.000000	114.219	-166.1632
24.299999	114.208	-166.6729
24.700001	114.208	-167.3836
25.000000	114.214	-167.9737
25.400000	114.217	-168.8314
25.799999	114.208	-169.7044
26.200001	114.189	-170.5089
26.500000	114.174	-171.0417
26.900000	114.164	-171.6743
27.200001	114.165	-172.1295
27.600000	114.176	-172.7681
28.000000	114.186	-173.4732
28.500000	114.180	-174.3922
29.000000	114.148	-175.1949
29.500000	114.106	-175.7637
30.000000	114.082	-176.1467
30.400000	114.082	-176.4519
30.700001	114.087	-176.7482
31.100000	114.084	-177.2569
31.500000	114.054	-177.8248
32.000000	113.976	-178.3937
32.500000	113.889	-178.6245
33.000000	113.850	-178.6816
33.500000	113.865	-178.9997
34.000000	113.872	-179.8409
34.500000	113.807	179.0842
35.000000	113.679	178.3213
35.500000	113.574	178.0743
36.000000	113.559	177.9193
36.500000	113.600	177.3443
37.000000	113.615	176.3801
37.500000	113.579	175.5228
38.200001	113.560	174.8827
38.700001	113.607	174.3345
39.500000	113.604	172.8640
40.000000	113.508	172.3648
40.599998	113.430	172.5757
41.200001	113.470	172.6205
41.799999	113.478	171.7498
42.500000	113.277	170.6938
43.099998	113.057	170.6956
43.700001	112.923	170.6461
44.400002	112.705	169.8456
45.000000	112.377	169.9789
45.500000	112.216	171.3171
46.200001	112.445	172.8408
46.799999	112.804	171.4395
47.500000	112.900	167.7386
48.200001	112.679	165.2792
48.700001	112.552	164.8101
49.400002	112.561	164.5002
50.000000	112.610	163.7670
50.799999	112.570	162.9267
51.500000	112.512	162.9454
52.200001	112.503	163.2299
53.000000	112.506	163.3942
53.799999	112.495	163.5086
54.500000	112.514	163.4724
55.200001	112.544	162.9085
56.000000	112.503	161.7592
57.000000	112.377	160.6910
58.000000	112.305	159.5374
59.000000	112.104	158.3582
