* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 4:04:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: cwu22 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.392639	-152.3000
20.299999	103.190445	-151.5580
20.600000	103.137001	-150.6102
20.900000	103.208244	-150.0574
21.200001	103.316124	-150.2050
21.400000	103.364944	-150.5862
21.799999	103.390068	-151.5931
22.000000	103.372391	-152.0189
22.400000	103.327606	-152.4844
22.700001	103.326103	-152.6394
23.000000	103.359032	-152.8896
23.299999	103.395401	-153.3618
23.600000	103.406075	-153.9799
24.000000	103.358986	-154.7137
24.299999	103.297829	-154.9269
24.700001	103.243668	-154.6776
25.000000	103.261787	-154.2923
25.400000	103.367905	-153.9386
25.799999	103.509094	-154.0969
26.200001	103.616653	-154.6995
26.500000	103.659546	-155.2331
26.900000	103.681076	-155.8234
27.200001	103.692169	-156.1319
27.600000	103.720963	-156.4640
28.000000	103.762825	-156.8860
28.500000	103.798126	-157.6404
29.000000	103.783463	-158.4569
29.500000	103.727661	-159.0805
30.000000	103.662819	-159.4242
30.400000	103.621002	-159.5432
30.700001	103.599579	-159.5732
31.100000	103.587929	-159.5768
31.500000	103.597641	-159.5998
32.000000	103.633484	-159.7808
32.500000	103.670670	-160.2222
33.000000	103.677895	-160.8380
33.500000	103.649200	-161.4078
34.000000	103.611214	-161.7829
34.500000	103.595459	-162.0542
35.000000	103.602859	-162.4250
35.500000	103.605202	-162.9687
36.000000	103.582458	-163.5251
36.500000	103.549156	-163.8937
37.000000	103.542007	-164.0630
37.500000	103.579475	-164.2290
38.200001	103.668388	-164.7962
38.700001	103.714867	-165.3987
39.500000	103.740479	-166.2090
40.000000	103.751617	-166.4878
40.599998	103.779892	-166.6787
41.200001	103.817032	-166.8448
41.799999	103.846764	-167.0049
42.500000	103.866760	-167.1219
43.099998	103.880249	-167.1695
43.700001	103.893661	-167.2563
44.400002	103.899162	-167.4858
45.000000	103.886864	-167.7723
45.500000	103.866760	-168.0328
46.200001	103.835213	-168.4140
46.799999	103.812859	-168.7911
47.500000	103.788406	-169.3351
48.200001	103.752251	-169.9320
48.700001	103.716812	-170.2976
49.400002	103.666794	-170.6087
50.000000	103.641510	-170.6940
50.799999	103.644638	-170.7079
51.500000	103.668564	-170.7681
52.200001	103.692719	-170.9100
53.000000	103.707153	-171.1407
53.799999	103.703072	-171.4112
54.500000	103.683289	-171.6431
55.200001	103.655128	-171.8015
56.000000	103.637604	-171.8662
57.000000	103.667419	-171.9995
58.000000	103.724152	-172.4383
59.000000	103.762848	-173.0359
60.000000	103.777527	-173.5452
60.799999	103.779808	-173.8210
61.500000	103.779190	-173.9807
62.200001	103.776505	-174.0909
63.000000	103.771057	-174.1765
64.000000	103.765228	-174.2562
65.000000	103.766907	-174.3641
66.000000	103.779015	-174.5666
67.000000	103.793289	-174.9038
68.000000	103.797134	-175.2941
69.000000	103.796921	-175.6166
70.000000	103.804596	-175.8907
71.000000	103.814926	-176.1819
72.000000	103.819534	-176.4794
73.000000	103.819298	-176.7590
74.000000	103.818787	-177.0284
75.000000	103.819504	-177.3199
76.199997	103.814735	-177.7074
77.500000	103.798241	-178.0734
78.800003	103.783020	-178.2934
80.000000	103.784042	-178.3981
81.199997	103.798660	-178.5138
82.500000	103.810486	-178.6977
83.800003	103.807152	-178.8728
85.000000	103.794762	-179.0076
86.199997	103.775078	-179.1463
87.500000	103.748543	-179.3083
88.500000	103.729668	-179.4532
90.000000	103.708138	-179.7286
91.199997	103.696655	-179.9821
92.500000	103.689087	179.7387
93.800003	103.681976	179.4724
95.000000	103.671013	179.2594
96.199997	103.656578	179.0944
97.500000	103.644455	178.9539
98.800003	103.643654	178.7946
100.000000	103.652321	178.5792
101.500000	103.663620	178.2202
103.000000	103.662201	177.8773
104.400002	103.651611	177.6649
106.000000	103.633896	177.5266
107.500000	103.613800	177.4495
109.000000	103.596069	177.3761
110.599998	103.582817	177.2551
112.000000	103.574516	177.1148
113.800003	103.567551	176.9092
115.000000	103.564560	176.7518
117.199997	103.557800	176.4039
118.000000	103.553978	176.2655
120.599998	103.538315	175.8675
122.000000	103.532028	175.7209
124.099998	103.526146	175.5584
125.000000	103.523193	175.4938
126.500000	103.516388	175.3776
128.000000	103.507736	175.2439
131.500000	103.491653	174.8777
132.000000	103.490417	174.8191
134.000000	103.485161	174.5633
136.000000	103.475372	174.2936
138.000000	103.464188	174.0415
140.000000	103.457802	173.7997
143.000000	103.453156	173.4229
145.000000	103.446274	173.1719
147.500000	103.430679	172.8821
150.000000	103.411461	172.6357
152.500000	103.393875	172.4327
155.000000	103.377884	172.2610
157.500000	103.361244	172.1075
160.000000	103.341675	171.9560
162.500000	103.318893	171.8131
165.000000	103.295547	171.6852
167.500000	103.272308	171.5573
170.000000	103.250015	171.4089
172.500000	103.230240	171.2243
175.000000	103.213295	171.0181
177.500000	103.198761	170.8017
180.000000	103.184875	170.5660
182.500000	103.171852	170.3041
185.000000	103.160973	170.0228
187.500000	103.151619	169.7404
190.000000	103.142151	169.4708
192.500000	103.131386	169.2183
195.000000	103.118668	168.9872
197.500000	103.103531	168.7829
200.000000	103.086342	168.6029
203.000000	103.064201	168.4040
206.000000	103.040878	168.2154
209.000000	103.015579	168.0421
212.000000	102.987488	167.8862
214.000000	102.967278	167.7888
218.000000	102.925026	167.5969
220.000000	102.903717	167.4973
224.000000	102.861290	167.2874
227.000000	102.829254	167.1215
230.000000	102.797325	166.9510
233.000000	102.766998	166.7769
236.000000	102.739120	166.5974
240.000000	102.705864	166.3484
243.000000	102.684219	166.1577
247.000000	102.659813	165.9069
250.000000	102.643738	165.7228
254.000000	102.622948	165.4802
258.000000	102.600784	165.2433
262.000000	102.576126	165.0101
265.000000	102.556213	164.8334
269.000000	102.528992	164.5969
272.000000	102.508507	164.4248
276.000000	102.480400	164.2141
280.000000	102.449875	164.0283
285.000000	102.407806	163.8165
290.000000	102.361168	163.6211
295.000000	102.308807	163.4471
