* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2022 11:34:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: fw10k R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	53.082321	-126.8588
20.299999	53.127510	-127.7356
20.600000	53.152107	-128.5405
20.900000	53.163948	-129.2322
21.200001	53.173077	-129.8071
21.400000	53.182022	-130.1457
21.799999	53.209423	-130.7705
22.000000	53.227882	-131.0849
22.400000	53.270405	-131.7636
22.700001	53.302471	-132.3292
23.000000	53.330757	-132.9399
23.299999	53.353325	-133.5817
23.600000	53.369408	-134.2389
24.000000	53.380905	-135.1100
24.299999	53.383118	-135.7361
24.700001	53.383381	-136.5094
25.000000	53.383743	-137.0342
25.400000	53.390961	-137.6652
25.799999	53.409760	-138.2435
26.200001	53.440941	-138.8041
26.500000	53.470913	-139.2301
26.900000	53.516640	-139.8176
27.200001	53.552856	-140.2758
27.600000	53.600624	-140.9094
28.000000	53.644115	-141.5629
28.500000	53.687141	-142.3831
29.000000	53.714954	-143.1565
29.500000	53.731766	-143.8358
30.000000	53.747047	-144.4186
30.400000	53.762581	-144.8508
30.700001	53.775826	-145.1777
31.100000	53.792183	-145.6329
31.500000	53.803307	-146.1022
32.000000	53.808060	-146.6640
32.500000	53.808952	-147.1509
33.000000	53.817200	-147.5672
33.500000	53.838367	-147.9692
34.000000	53.868397	-148.4152
34.500000	53.897980	-148.9147
35.000000	53.920776	-149.4312
35.500000	53.936348	-149.9152
36.000000	53.948708	-150.3426
36.500000	53.961845	-150.7237
37.000000	53.976192	-151.0915
37.500000	53.987785	-151.4713
38.200001	53.989738	-152.0063
38.700001	53.980446	-152.3434
39.500000	53.966469	-152.7568
40.000000	53.970734	-152.9881
40.599998	53.993046	-153.3353
41.200001	54.025833	-153.8412
41.799999	54.052090	-154.5130
42.500000	54.054752	-155.3543
43.099998	54.039974	-155.9019
43.700001	54.043186	-156.2112
44.400002	54.098980	-156.5033
45.000000	54.168934	-156.9653
45.500000	54.206181	-157.5059
46.200001	54.199238	-158.1992
46.799999	54.159275	-158.4602
47.500000	54.129120	-158.4053
48.200001	54.134171	-158.3221
48.700001	54.139820	-158.3819
49.400002	54.122665	-158.5469
50.000000	54.092155	-158.6007
50.799999	54.074932	-158.5454
51.500000	54.100101	-158.6289
52.200001	54.139648	-158.9970
53.000000	54.170502	-159.6664
53.799999	54.180687	-160.3866
54.500000	54.180008	-160.9535
55.200001	54.175823	-161.4158
56.000000	54.173477	-161.7902
57.000000	54.184948	-162.0773
58.000000	54.210258	-162.3071
59.000000	54.235161	-162.5726
60.000000	54.250805	-162.8972
60.799999	54.253490	-163.1898
61.500000	54.249825	-163.4413
62.200001	54.245243	-163.6710
63.000000	54.244125	-163.9146
64.000000	54.250370	-164.2181
65.000000	54.261070	-164.5299
66.000000	54.271320	-164.8424
67.000000	54.277264	-165.1425
68.000000	54.277649	-165.4169
69.000000	54.274002	-165.6568
70.000000	54.270008	-165.8623
71.000000	54.269642	-166.0491
72.000000	54.273636	-166.2481
73.000000	54.277016	-166.4770
74.000000	54.275238	-166.7105
75.000000	54.270870	-166.9223
76.199997	54.268024	-167.1675
77.500000	54.269264	-167.4571
78.800003	54.274311	-167.7700
80.000000	54.281464	-168.0521
81.199997	54.289528	-168.2999
82.500000	54.296028	-168.5169
83.800003	54.297852	-168.6959
85.000000	54.295097	-168.8712
86.199997	54.289505	-169.0934
87.500000	54.284286	-169.4011
88.500000	54.282272	-169.6696
90.000000	54.279781	-170.0206
91.199997	54.280144	-170.1397
92.500000	54.290527	-170.0991
93.800003	54.305820	-170.0273
95.000000	54.309044	-170.0555
