* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 5:10:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: linglong R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	104.200	137.5729
126.500000	104.169	138.2002
128.000000	104.168	138.6986
131.500000	104.090	139.0490
132.000000	104.062	139.0695
134.000000	103.938	139.2751
136.000000	103.848	139.6414
138.000000	103.818	139.7797
140.000000	103.760	139.6631
143.000000	103.635	140.0866
145.000000	103.568	140.3650
147.500000	103.461	140.6039
150.000000	103.369	140.8532
152.500000	103.263	141.1697
155.000000	103.129	141.3774
157.500000	102.993	141.3835
160.000000	102.926	141.3766
162.500000	102.909	141.5005
165.000000	102.855	141.8740
167.500000	102.771	142.3555
170.000000	102.687	142.6652
172.500000	102.623	142.9739
175.000000	102.584	143.2668
177.500000	102.535	143.4814
180.000000	102.458	143.6870
182.500000	102.366	144.0206
185.000000	102.287	144.4417
187.500000	102.225	144.6656
190.000000	102.154	144.7323
192.500000	102.091	144.7985
195.000000	102.043	144.9388
197.500000	102.007	145.2189
200.000000	101.973	145.5321
203.000000	101.908	145.8184
206.000000	101.829	146.0500
209.000000	101.757	146.2276
212.000000	101.690	146.4408
214.000000	101.652	146.6352
218.000000	101.588	147.0832
220.000000	101.554	147.3099
224.000000	101.482	147.7387
227.000000	101.427	147.9489
230.000000	101.367	148.0642
233.000000	101.294	148.1656
236.000000	101.206	148.4294
240.000000	101.143	149.0557
243.000000	101.130	149.4821
247.000000	101.082	149.9438
250.000000	101.025	150.1942
254.000000	100.951	150.4515
258.000000	100.911	150.6712
262.000000	100.858	150.9148
265.000000	100.813	151.1745
269.000000	100.772	151.5566
272.000000	100.744	151.9169
276.000000	100.696	152.3514
280.000000	100.644	152.5777
285.000000	100.573	152.7923
290.000000	100.496	153.1375
295.000000	100.445	153.7312
300.000000	100.394	154.3308
304.000000	100.350	154.6046
307.000000	100.318	154.7514
311.000000	100.280	154.9524
315.000000	100.249	155.1499
320.000000	100.217	155.4551
325.000000	100.174	155.8385
330.000000	100.125	156.2477
335.000000	100.086	156.6862
340.000000	100.042	157.0627
345.000000	99.993	157.4047
350.000000	99.960	157.7227
355.000000	99.946	158.0247
360.000000	99.932	158.3160
365.000000	99.907	158.6342
370.000000	99.867	159.0010
375.000000	99.823	159.3857
382.000000	99.765	159.8145
387.000000	99.744	160.0381
395.000000	99.715	160.4711
400.000000	99.680	160.8155
406.000000	99.653	161.2019
412.000000	99.631	161.6606
418.000000	99.590	162.1693
425.000000	99.527	162.6340
431.000000	99.505	162.9354
437.000000	99.503	163.2161
444.000000	99.485	163.4914
450.000000	99.464	163.7819
455.000000	99.443	164.1332
462.000000	99.406	164.6479
468.000000	99.377	164.9445
475.000000	99.355	165.2684
482.000000	99.342	165.6523
487.000000	99.333	165.9406
494.000000	99.319	166.3068
500.000000	99.306	166.5964
508.000000	99.273	167.0071
515.000000	99.244	167.3353
522.000000	99.227	167.6650
530.000000	99.210	168.1042
538.000000	99.200	168.5138
545.000000	99.197	168.8786
552.000000	99.188	169.2781
560.000000	99.170	169.7133
570.000000	99.135	170.1427
580.000000	99.099	170.4862
590.000000	99.063	170.8910
600.000000	99.038	171.4220
608.000000	99.032	171.9544
615.000000	99.027	172.4290
622.000000	99.023	172.8711
630.000000	99.019	173.3361
640.000000	99.009	173.8568
650.000000	99.005	174.3025
660.000000	99.006	174.7397
670.000000	99.009	175.2314
680.000000	99.016	175.8277
690.000000	99.023	176.4706
700.000000	99.028	177.0484
710.000000	99.036	177.5397
720.000000	99.047	178.0079
730.000000	99.061	178.4709
740.000000	99.080	178.9363
750.000000	99.110	179.4736
762.000000	99.158	-179.8045
775.000000	99.217	-179.1199
788.000000	99.278	-178.6252
800.000000	99.314	-178.3151
812.000000	99.322	-177.8864
825.000000	99.378	-177.1226
838.000000	99.507	-176.5297
850.000000	99.643	-176.3941
862.000000	99.749	-176.8500
875.000000	99.721	-178.0849
885.000000	99.514	-178.7641
900.000000	99.101	-177.2593
912.000000	99.017	-174.6985
925.000000	99.154	-172.4487
938.000000	99.344	-170.9697
950.000000	99.510	-170.0016
962.000000	99.661	-169.2364
975.000000	99.812	-168.5620
988.000000	99.961	-167.9969
1000.000000	100.100	-167.5678
1015.000000	100.266	-167.1500
1030.000000	100.432	-166.7770
1044.000000	100.589	-166.4329
1060.000000	100.764	-166.0364
1075.000000	100.928	-165.7122
1090.000000	101.095	-165.4814
1106.000000	101.274	-165.3638
1120.000000	101.430	-165.3697
1138.000000	101.630	-165.4796
1150.000000	101.762	-165.5821
1172.000000	101.994	-165.8140
1180.000000	102.072	-165.9133
1206.000000	102.318	-166.3068
1220.000000	102.444	-166.5963
1241.000000	102.623	-167.1341
1250.000000	102.698	-167.3840
1265.000000	102.818	-167.8022
1280.000000	102.931	-168.1938
1315.000000	103.176	-168.9167
1320.000000	103.209	-169.0128
1340.000000	103.342	-169.4256
1360.000000	103.475	-169.9091
1380.000000	103.610	-170.4678
1400.000000	103.745	-171.0516
1430.000000	103.932	-171.8863
1450.000000	104.042	-172.3594
1475.000000	104.174	-172.8698
1500.000000	104.305	-173.3826
1525.000000	104.443	-173.9892
1550.000000	104.589	-174.7053
1575.000000	104.736	-175.4285
1600.000000	104.876	-176.0862
1625.000000	105.007	-176.6766
1650.000000	105.136	-177.2587
1675.000000	105.265	-177.9005
1700.000000	105.401	-178.6051
1725.000000	105.547	-179.3554
1750.000000	105.695	179.8503
1775.000000	105.839	179.0435
1800.000000	105.984	178.2395
1825.000000	106.136	177.4196
1850.000000	106.293	176.5648
1875.000000	106.452	175.6556
1900.000000	106.615	174.7026
1925.000000	106.785	173.7308
1950.000000	106.961	172.7171
1975.000000	107.134	171.6080
2000.000000	107.304	170.4085
2030.000000	107.500	168.9242
2060.000000	107.682	167.4326
2090.000000	107.848	165.8956
2120.000000	108.003	164.2589
2140.000000	108.107	163.0941
2180.000000	108.311	160.6107
2200.000000	108.407	159.3147
2240.000000	108.578	156.6640
2270.000000	108.689	154.6417
2300.000000	108.785	152.5763
2330.000000	108.870	150.4333
2360.000000	108.944	148.2137
2400.000000	109.023	145.1956
2430.000000	109.065	142.9217
2470.000000	109.096	139.8878
2500.000000	109.103	137.6021
2540.000000	109.091	134.5620
2580.000000	109.051	131.5861
2620.000000	108.983	128.7165
2650.000000	108.916	126.6301
2690.000000	108.808	123.9048
2720.000000	108.718	121.9134
2760.000000	108.583	119.3581
2800.000000	108.423	116.9306
2850.000000	108.190	114.1077
2900.000000	107.930	111.5239
2950.000000	107.652	109.1714
3000.000000	107.379	107.0752
3040.000000	107.174	105.6080
3070.000000	107.030	104.6415
3110.000000	106.855	103.5376
3150.000000	106.700	102.5824
3200.000000	106.533	101.3794
3250.000000	106.391	100.0044
3300.000000	106.266	98.4706
3350.000000	106.143	96.8217
3400.000000	106.010	95.1269
3450.000000	105.869	93.4984
3500.000000	105.721	91.9937
3550.000000	105.567	90.5750
3600.000000	105.415	89.1866
3650.000000	105.270	87.8249
3700.000000	105.130	86.5024
3750.000000	104.986	85.2689
3820.000000	104.773	83.7244
3870.000000	104.616	82.7302
3950.000000	104.371	81.2917
4000.000000	104.233	80.4627
4060.000000	104.090	79.4796
4120.000000	103.972	78.4641
4180.000000	103.874	77.4066
4250.000000	103.761	76.1216
4310.000000	103.654	74.9953
4370.000000	103.538	73.8501
4440.000000	103.402	72.4867
4500.000000	103.296	71.3028
4550.000000	103.218	70.3116
4620.000000	103.125	68.9112
4680.000000	103.048	67.6981
4750.000000	102.950	66.2872
4820.000000	102.841	64.9166
4870.000000	102.759	63.9793
4940.000000	102.644	62.7207
5000.000000	102.553	61.6311
5080.000000	102.440	60.1507
5150.000000	102.344	58.9076
5220.000000	102.246	57.7217
5300.000000	102.128	56.4186
5380.000000	101.997	55.1673
5450.000000	101.879	54.1041
5520.000000	101.765	53.0513
5600.000000	101.642	51.8370
5700.000000	101.504	50.2841
5800.000000	101.374	48.7099
5900.000000	101.236	47.2398
6000.000000	101.080	45.9501
6080.000000	100.947	45.0372
6150.000000	100.837	44.2950
6220.000000	100.743	43.5897
6300.000000	100.656	42.8192
6400.000000	100.571	41.9066
6500.000000	100.503	41.0830
6600.000000	100.448	40.3450
6700.000000	100.396	39.6705
6800.000000	100.361	39.0396
6900.000000	100.362	38.4341
7000.000000	100.409	37.8584
7100.000000	100.505	37.3246
7200.000000	100.639	36.7830
7300.000000	100.805	36.1488
7400.000000	101.004	35.4256
7500.000000	101.245	34.6309
7620.000000	101.598	33.5265
7750.000000	102.087	31.9927
7880.000000	102.708	29.9200
8000.000000	103.398	27.3025
8120.000000	104.185	23.6453
8250.000000	105.115	17.9951
8380.000000	106.044	9.9786
8500.000000	106.762	-0.0314
8620.000000	107.172	-12.4797
8750.000000	107.103	-27.4819
8850.000000	106.654	-38.7302
9000.000000	105.452	-53.0691
9120.000000	104.212	-61.7045
9250.000000	102.781	-68.4579
9380.000000	101.387	-73.1165
9500.000000	100.192	-76.0726
9620.000000	99.105	-78.0897
9750.000000	98.048	-79.5070
9880.000000	97.104	-80.3854
10000.000000	96.319	-80.8734
10150.000000	95.439	-81.1401
10300.000000	94.655	-81.1180
10440.000000	93.997	-80.9131
10600.000000	93.327	-80.5371
10750.000000	92.778	-80.1172
10900.000000	92.290	-79.6827
11060.000000	91.831	-79.2139
11200.000000	91.480	-78.7664
11380.000000	91.095	-78.1104
11500.000000	90.878	-77.6548
11720.000000	90.558	-76.7900
11800.000000	90.467	-76.5065
12060.000000	90.255	-75.9890
12200.000000	90.160	-75.9402
12410.000000	90.013	-75.9567
12500.000000	89.953	-75.9257
12650.000000	89.867	-75.7726
12800.000000	89.813	-75.4851
13150.000000	89.871	-74.3134
13200.000000	89.904	-74.1219
13400.000000	90.099	-73.4705
13600.000000	90.391	-73.0829
13800.000000	90.779	-72.9755
14000.000000	91.272	-73.2039
14300.000000	92.230	-74.2405
14500.000000	93.045	-75.5325
14750.000000	94.323	-78.1667
15000.000000	95.948	-82.6208
15250.000000	97.918	-90.3605
15500.000000	100.014	-103.8422
15750.000000	101.636	-125.4717
16000.000000	102.047	-153.3350
16250.000000	101.022	-179.7382
16500.000000	99.035	161.0022
16750.000000	96.783	148.3915
17000.000000	94.688	139.8574
17250.000000	92.845	133.5694
17500.000000	91.203	128.5764
17750.000000	89.696	124.4048
18000.000000	88.275	120.9178
18250.000000	86.920	118.2122
18500.000000	85.631	116.4273
18750.000000	84.420	115.6829
19000.000000	83.359	116.0295
19250.000000	82.547	117.0330
19500.000000	82.027	117.7595
19750.000000	81.752	117.2440
20000.000000	81.613	115.1214
