* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 8:57:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoRDvivid L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3040.000000	114.220	-23.1356
3070.000000	114.183	-24.7993
3110.000000	114.113	-26.9372
3150.000000	114.023	-28.9767
3200.000000	113.888	-31.3639
3250.000000	113.730	-33.5597
3300.000000	113.554	-35.5435
3350.000000	113.370	-37.2704
3400.000000	113.183	-38.7229
3450.000000	112.997	-39.9399
3500.000000	112.822	-40.9717
3550.000000	112.663	-41.8530
3600.000000	112.528	-42.6335
3650.000000	112.418	-43.3645
3700.000000	112.333	-44.0527
3750.000000	112.273	-44.6948
3820.000000	112.227	-45.5925
3870.000000	112.214	-46.2863
3950.000000	112.223	-47.5299
4000.000000	112.246	-48.4295
4060.000000	112.288	-49.6386
4120.000000	112.339	-50.9672
4180.000000	112.394	-52.4159
4250.000000	112.453	-54.2472
4310.000000	112.494	-55.9593
4370.000000	112.521	-57.8312
4440.000000	112.531	-60.1945
4500.000000	112.519	-62.3316
4550.000000	112.493	-64.1547
4620.000000	112.428	-66.7244
4680.000000	112.343	-68.9025
4750.000000	112.204	-71.3500
4820.000000	112.024	-73.6342
4870.000000	111.876	-75.1344
4940.000000	111.649	-76.9881
5000.000000	111.446	-78.2864
5080.000000	111.181	-79.5973
5150.000000	110.978	-80.3967
5220.000000	110.818	-80.9609
5300.000000	110.692	-81.4850
5380.000000	110.628	-82.0125
5450.000000	110.619	-82.5506
5520.000000	110.646	-83.1881
5600.000000	110.709	-84.0550
5700.000000	110.827	-85.3691
5800.000000	110.973	-86.9347
5900.000000	111.148	-88.7808
6000.000000	111.348	-90.9231
6080.000000	111.526	-92.8651
6150.000000	111.692	-94.7445
6220.000000	111.863	-96.8072
6300.000000	112.058	-99.4156
6400.000000	112.290	-103.0550
6500.000000	112.494	-107.0665
6600.000000	112.664	-111.3314
6700.000000	112.799	-115.7588
6800.000000	112.891	-120.2647
6900.000000	112.948	-124.6787
7000.000000	112.981	-128.9120
7100.000000	113.000	-132.9201
7200.000000	113.023	-136.6992
7300.000000	113.069	-140.2446
7400.000000	113.163	-143.5047
7500.000000	113.333	-146.5157
7620.000000	113.669	-150.0607
7750.000000	114.227	-154.2188
7880.000000	115.005	-159.0951
8000.000000	115.916	-164.7221
8120.000000	116.978	-172.1059
8250.000000	118.174	-183.0132
8380.000000	119.200	-197.6257
8500.000000	119.779	-214.1251
8620.000000	119.866	-232.3077
8750.000000	119.381	-252.2137
8850.000000	118.636	-266.8335
9000.000000	116.970	-286.6340
9120.000000	115.204	-299.7059
9250.000000	112.950	-310.1059
9380.000000	110.509	-316.1990
9500.000000	108.278	-318.2554
9620.000000	106.249	-317.6334
9750.000000	104.413	-315.1666
9880.000000	102.942	-311.7249
10000.000000	101.854	-307.8236
10150.000000	100.869	-302.3912
10300.000000	100.282	-297.1072
10440.000000	100.031	-292.7684
10600.000000	100.013	-288.8737
10750.000000	100.170	-286.4550
10900.000000	100.417	-285.3148
11060.000000	100.697	-285.5391
11200.000000	100.897	-286.8257
11380.000000	101.016	-289.5462
11500.000000	100.980	-291.7074
11720.000000	100.685	-295.5055
11800.000000	100.519	-296.6404
12060.000000	99.851	-298.9771
12200.000000	99.461	-299.3418
12410.000000	98.916	-298.7770
12500.000000	98.711	-298.1871
12650.000000	98.418	-296.8720
12800.000000	98.189	-295.2854
13150.000000	97.935	-291.1183
13200.000000	97.932	-290.5027
13400.000000	98.002	-288.1128
13600.000000	98.164	-285.9340
13800.000000	98.395	-283.8442
14000.000000	98.723	-281.5794
14300.000000	99.601	-278.1720
14500.000000	100.506	-277.0322
14750.000000	101.841	-278.3158
15000.000000	103.111	-283.1579
15250.000000	104.056	-290.8510
15500.000000	104.598	-299.4106
15750.000000	104.904	-306.8523
16000.000000	105.250	-313.1537
16250.000000	105.739	-319.5382
16500.000000	106.400	-326.6003
16750.000000	107.251	-335.7108
17000.000000	108.000	-348.9690
17250.000000	108.161	-366.1311
17500.000000	107.480	-383.3555
17750.000000	106.153	-396.7987
18000.000000	104.651	-406.0402
18250.000000	103.350	-413.1755
18500.000000	102.306	-420.5894
18750.000000	101.272	-429.3737
19000.000000	99.909	-438.0474
19250.000000	98.194	-443.5709
19500.000000	96.685	-446.7016
19750.000000	95.656	-452.4971
20000.000000	94.421	-461.4213
