* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 4:08:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoC R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.521	30.9445
20.299999	110.569	30.0435
20.600000	110.586	29.0659
20.900000	110.568	28.1302
21.200001	110.522	27.3643
21.400000	110.486	26.9868
21.799999	110.425	26.5148
22.000000	110.410	26.3721
22.400000	110.418	26.1109
22.700001	110.450	25.8099
23.000000	110.487	25.3556
23.299999	110.513	24.7821
23.600000	110.521	24.1632
24.000000	110.505	23.4010
24.299999	110.481	22.9525
24.700001	110.454	22.5349
25.000000	110.445	22.3162
25.400000	110.452	22.0734
25.799999	110.476	21.8193
26.200001	110.511	21.5283
26.500000	110.542	21.2823
26.900000	110.588	20.9058
27.200001	110.622	20.5707
27.600000	110.662	20.0381
28.000000	110.683	19.4273
28.500000	110.672	18.6710
29.000000	110.625	18.1062
29.500000	110.568	17.8200
30.000000	110.530	17.7202
30.400000	110.516	17.6556
30.700001	110.511	17.5778
31.100000	110.505	17.4401
31.500000	110.499	17.2994
32.000000	110.500	17.1456
32.500000	110.522	16.9348
33.000000	110.556	16.5364
33.500000	110.576	15.9597
34.000000	110.573	15.3922
34.500000	110.570	14.9895
35.000000	110.600	14.6654
35.500000	110.661	14.1550
36.000000	110.711	13.3303
36.500000	110.710	12.3702
37.000000	110.660	11.6079
37.500000	110.599	11.1888
38.200001	110.560	10.8728
38.700001	110.555	10.5431
39.500000	110.517	9.8153
40.000000	110.470	9.4406
40.599998	110.413	9.1909
41.200001	110.390	9.1159
41.799999	110.423	9.0494
42.500000	110.525	8.6735
43.099998	110.625	8.0050
43.700001	110.715	7.2212
44.400002	110.836	6.2776
45.000000	110.950	5.1813
45.500000	110.997	3.9644
46.200001	110.914	2.3295
46.799999	110.720	1.7482
47.500000	110.481	2.3088
48.200001	110.331	3.5883
48.700001	110.280	4.5814
49.400002	110.262	5.8748
50.000000	110.286	6.7539
50.799999	110.340	7.3517
51.500000	110.362	7.3746
52.200001	110.354	7.1678
53.000000	110.334	6.8116
53.799999	110.324	6.3328
54.500000	110.323	5.8265
55.200001	110.324	5.3097
56.000000	110.328	4.8345
57.000000	110.351	4.4998
58.000000	110.390	4.3358
59.000000	110.417	4.3386
60.000000	110.436	4.4459
60.799999	110.429	4.4750
61.500000	110.394	4.5167
62.200001	110.346	4.6406
63.000000	110.302	4.7754
64.000000	110.256	4.6320
65.000000	110.180	4.1967
66.000000	110.089	3.8781
67.000000	110.054	3.6692
68.000000	110.076	3.2463
69.000000	110.105	2.6674
70.000000	110.129	2.1967
71.000000	110.154	1.8990
72.000000	110.175	1.7149
73.000000	110.182	1.6234
74.000000	110.181	1.5759
75.000000	110.178	1.4626
76.199997	110.164	1.1729
77.500000	110.130	0.8096
78.800003	110.092	0.6183
80.000000	110.068	0.6393
81.199997	110.052	0.7766
82.500000	110.035	0.9493
83.800003	110.022	1.0259
85.000000	110.025	0.9369
86.199997	110.059	0.5981
87.500000	110.109	-0.1050
88.500000	110.127	-0.7495
90.000000	110.096	-1.4761
91.199997	110.033	-1.6395
92.500000	109.959	-1.4400
93.800003	109.919	-1.1224
95.000000	109.918	-1.0005
96.199997	109.938	-1.0605
97.500000	109.983	-1.1870
98.800003	110.045	-1.3544
100.000000	110.085	-1.5637
101.500000	110.071	-1.7672
103.000000	109.999	-1.7979
104.400002	109.916	-1.7642
106.000000	109.841	-1.7888
107.500000	109.805	-1.9048
109.000000	109.800	-2.0718
110.599998	109.810	-2.2565
112.000000	109.818	-2.4032
113.800003	109.819	-2.5862
115.000000	109.814	-2.7051
117.199997	109.807	-2.8621
118.000000	109.808	-2.8978
120.599998	109.813	-2.9820
122.000000	109.810	-3.0209
124.099998	109.794	-3.0825
125.000000	109.784	-3.1093
126.500000	109.765	-3.1558
128.000000	109.746	-3.2101
131.500000	109.705	-3.3610
132.000000	109.700	-3.3826
134.000000	109.684	-3.4681
136.000000	109.676	-3.5672
138.000000	109.672	-3.6785
140.000000	109.667	-3.7672
143.000000	109.661	-3.8417
145.000000	109.656	-3.8737
147.500000	109.647	-3.9330
150.000000	109.634	-4.0319
152.500000	109.619	-4.1254
155.000000	109.607	-4.1879
157.500000	109.600	-4.2393
160.000000	109.593	-4.2903
162.500000	109.585	-4.3414
165.000000	109.574	-4.4253
167.500000	109.560	-4.5542
170.000000	109.548	-4.6934
172.500000	109.541	-4.7982
175.000000	109.536	-4.8540
177.500000	109.528	-4.8995
180.000000	109.518	-4.9664
182.500000	109.508	-5.0526
185.000000	109.501	-5.1455
187.500000	109.494	-5.2334
190.000000	109.486	-5.3120
192.500000	109.474	-5.3790
195.000000	109.461	-5.4287
197.500000	109.448	-5.4649
200.000000	109.437	-5.5049
203.000000	109.425	-5.5740
206.000000	109.413	-5.6511
209.000000	109.402	-5.7174
212.000000	109.392	-5.7708
214.000000	109.386	-5.8035
218.000000	109.372	-5.8801
220.000000	109.365	-5.9256
224.000000	109.352	-6.0184
227.000000	109.343	-6.0812
230.000000	109.334	-6.1366
233.000000	109.323	-6.1893
236.000000	109.312	-6.2439
240.000000	109.295	-6.3268
243.000000	109.281	-6.4005
247.000000	109.264	-6.5060
250.000000	109.255	-6.5790
254.000000	109.249	-6.6595
258.000000	109.243	-6.7231
262.000000	109.233	-6.7839
265.000000	109.224	-6.8368
269.000000	109.210	-6.9167
272.000000	109.200	-6.9767
276.000000	109.185	-7.0443
280.000000	109.171	-7.0919
285.000000	109.156	-7.1398
290.000000	109.142	-7.2061
295.000000	109.128	-7.2977
300.000000	109.114	-7.4006
304.000000	109.103	-7.4896
307.000000	109.095	-7.5609
311.000000	109.084	-7.6555
315.000000	109.071	-7.7414
320.000000	109.054	-7.8405
325.000000	109.037	-7.9443
330.000000	109.022	-8.0573
335.000000	109.007	-8.1746
340.000000	108.989	-8.2845
345.000000	108.964	-8.3782
350.000000	108.932	-8.4537
355.000000	108.897	-8.5125
360.000000	108.862	-8.5532
365.000000	108.830	-8.5729
370.000000	108.802	-8.5765
375.000000	108.779	-8.5719
382.000000	108.752	-8.5576
387.000000	108.734	-8.5413
395.000000	108.705	-8.5097
400.000000	108.687	-8.4921
406.000000	108.665	-8.4796
412.000000	108.645	-8.4844
418.000000	108.627	-8.5023
425.000000	108.606	-8.5242
431.000000	108.587	-8.5402
437.000000	108.566	-8.5505
444.000000	108.541	-8.5543
450.000000	108.519	-8.5512
455.000000	108.502	-8.5416
462.000000	108.480	-8.5182
468.000000	108.463	-8.4969
475.000000	108.442	-8.4823
482.000000	108.421	-8.4818
487.000000	108.404	-8.4884
494.000000	108.381	-8.5008
500.000000	108.363	-8.5059
508.000000	108.340	-8.4976
515.000000	108.321	-8.4823
522.000000	108.302	-8.4728
530.000000	108.276	-8.4775
538.000000	108.244	-8.4918
545.000000	108.213	-8.4998
552.000000	108.182	-8.4955
560.000000	108.147	-8.4722
570.000000	108.106	-8.4175
580.000000	108.067	-8.3379
590.000000	108.029	-8.2479
600.000000	107.987	-8.1561
608.000000	107.954	-8.0778
615.000000	107.926	-8.0022
622.000000	107.900	-7.9152
630.000000	107.873	-7.7955
640.000000	107.840	-7.6193
650.000000	107.804	-7.4294
660.000000	107.767	-7.2420
670.000000	107.729	-7.0615
680.000000	107.691	-6.8724
690.000000	107.654	-6.6530
700.000000	107.619	-6.3986
710.000000	107.585	-6.1212
720.000000	107.552	-5.8339
730.000000	107.521	-5.5452
740.000000	107.492	-5.2544
750.000000	107.468	-4.9532
762.000000	107.443	-4.5679
775.000000	107.423	-4.1193
788.000000	107.409	-3.6406
800.000000	107.398	-3.1830
812.000000	107.388	-2.7241
825.000000	107.382	-2.2283
838.000000	107.383	-1.7224
850.000000	107.391	-1.2347
862.000000	107.406	-0.7249
875.000000	107.429	-0.1570
885.000000	107.451	0.2797
900.000000	107.492	0.9159
912.000000	107.531	1.3979
925.000000	107.579	1.8900
938.000000	107.632	2.3557
950.000000	107.687	2.7690
962.000000	107.746	3.1706
975.000000	107.817	3.5880
988.000000	107.894	3.9745
1000.000000	107.970	4.2930
1015.000000	108.068	4.6320
1030.000000	108.171	4.9022
1044.000000	108.269	5.0961
1060.000000	108.383	5.2559
