* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 12:17:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hs2000mx R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	118.531	-149.0094
20.299999	118.505	-149.5705
20.600000	118.480	-149.9817
20.900000	118.469	-150.2949
21.200001	118.478	-150.6076
21.400000	118.490	-150.8641
21.799999	118.518	-151.5093
22.000000	118.528	-151.8855
22.400000	118.529	-152.6641
22.700001	118.520	-153.1967
23.000000	118.510	-153.6496
23.299999	118.509	-154.0474
23.600000	118.518	-154.4326
24.000000	118.542	-154.9863
24.299999	118.561	-155.4435
24.700001	118.580	-156.0687
25.000000	118.589	-156.5045
25.400000	118.601	-157.0063
25.799999	118.619	-157.4365
26.200001	118.645	-157.8521
26.500000	118.666	-158.1795
26.900000	118.687	-158.6351
27.200001	118.696	-158.9696
27.600000	118.698	-159.3716
28.000000	118.693	-159.6998
28.500000	118.685	-160.0135
29.000000	118.681	-160.2649
29.500000	118.683	-160.5032
30.000000	118.688	-160.7702
30.400000	118.692	-161.0205
30.700001	118.694	-161.2302
31.100000	118.693	-161.5276
31.500000	118.688	-161.8268
32.000000	118.680	-162.1743
32.500000	118.677	-162.4814
33.000000	118.684	-162.7730
33.500000	118.703	-163.0956
34.000000	118.726	-163.4863
34.500000	118.743	-163.9335
35.000000	118.749	-164.3793
35.500000	118.746	-164.7578
36.000000	118.742	-165.0547
36.500000	118.745	-165.3131
37.000000	118.751	-165.5886
37.500000	118.754	-165.8946
38.200001	118.747	-166.3221
38.700001	118.739	-166.6001
39.500000	118.728	-167.0401
40.000000	118.721	-167.3371
40.599998	118.711	-167.7003
41.200001	118.700	-168.0444
41.799999	118.694	-168.3699
42.500000	118.691	-168.7410
43.099998	118.688	-169.0372
43.700001	118.685	-169.2810
44.400002	118.687	-169.4911
45.000000	118.696	-169.6439
45.500000	118.705	-169.7825
46.200001	118.714	-169.9951
46.799999	118.715	-170.1645
47.500000	118.714	-170.3424
48.200001	118.713	-170.5576
48.700001	118.706	-170.7492
49.400002	118.684	-171.0156
50.000000	118.659	-171.1851
50.799999	118.635	-171.3405
51.500000	118.628	-171.4865
52.200001	118.629	-171.6737
53.000000	118.636	-171.9233
53.799999	118.646	-172.1983
54.500000	118.656	-172.4559
55.200001	118.665	-172.7266
56.000000	118.669	-173.0348
57.000000	118.663	-173.3610
58.000000	118.656	-173.6207
59.000000	118.648	-173.8743
60.000000	118.637	-174.1407
60.799999	118.625	-174.3663
61.500000	118.611	-174.5585
62.200001	118.598	-174.7289
63.000000	118.589	-174.9113
64.000000	118.586	-175.1926
65.000000	118.576	-175.5296
66.000000	118.553	-175.7697
67.000000	118.541	-175.8373
68.000000	118.556	-175.8519
69.000000	118.592	-175.9389
70.000000	118.635	-176.1519
71.000000	118.666	-176.5316
72.000000	118.661	-176.9862
73.000000	118.620	-177.3112
74.000000	118.568	-177.4397
75.000000	118.523	-177.4601
76.199997	118.480	-177.4799
77.500000	118.440	-177.5622
78.800003	118.408	-177.7142
80.000000	118.391	-177.8840
81.199997	118.395	-178.0693
82.500000	118.420	-178.3557
83.800003	118.441	-178.6970
85.000000	118.447	-178.9498
86.199997	118.442	-179.1015
87.500000	118.428	-179.1937
88.500000	118.413	-179.2464
90.000000	118.390	-179.3411
91.199997	118.375	-179.4687
92.500000	118.362	-179.6627
93.800003	118.348	-179.8713
95.000000	118.332	179.9899
96.199997	118.318	179.9394
97.500000	118.309	179.9427
98.800003	118.304	179.9218
100.000000	118.296	179.8299
101.500000	118.277	179.6198
103.000000	118.252	179.3625
104.400002	118.233	179.1188
106.000000	118.219	178.8485
107.500000	118.208	178.6329
109.000000	118.196	178.4925
110.599998	118.186	178.4099
112.000000	118.180	178.3355
113.800003	118.175	178.1592
115.000000	118.168	177.9960
117.199997	118.153	177.6985
118.000000	118.149	177.6039
120.599998	118.136	177.3558
122.000000	118.124	177.2752
124.099998	118.101	177.2095
125.000000	118.090	177.1846
126.500000	118.071	177.1397
128.000000	118.055	177.0961
131.500000	118.038	177.0197
132.000000	118.037	177.0110
134.000000	118.035	176.9649
136.000000	118.025	176.9007
138.000000	118.010	176.8186
140.000000	118.000	176.7129
143.000000	117.997	176.4728
145.000000	117.988	176.2965
147.500000	117.963	176.1871
150.000000	117.940	176.1719
152.500000	117.923	176.1084
155.000000	117.902	175.9677
157.500000	117.876	175.8412
160.000000	117.855	175.8000
162.500000	117.840	175.7811
165.000000	117.819	175.7079
167.500000	117.791	175.5857
170.000000	117.771	175.4482
172.500000	117.766	175.3134
175.000000	117.768	175.2068
177.500000	117.768	175.1512
180.000000	117.764	175.1337
182.500000	117.755	175.1170
185.000000	117.738	175.1053
187.500000	117.718	175.1292
190.000000	117.703	175.1813
192.500000	117.690	175.2703
195.000000	117.686	175.4053
197.500000	117.694	175.5063
200.000000	117.703	175.4821
203.000000	117.695	175.3192
206.000000	117.667	175.1165
209.000000	117.635	174.9177
212.000000	117.621	174.7369
214.000000	117.624	174.6442
218.000000	117.641	174.5965
220.000000	117.645	174.6212
224.000000	117.635	174.6298
227.000000	117.617	174.6090
230.000000	117.599	174.6148
233.000000	117.583	174.5948
236.000000	117.564	174.5044
240.000000	117.533	174.3475
243.000000	117.515	174.2688
247.000000	117.513	174.2386
250.000000	117.521	174.2323
254.000000	117.520	174.2170
258.000000	117.503	174.1970
262.000000	117.480	174.1691
265.000000	117.465	174.1390
269.000000	117.452	174.0969
272.000000	117.453	174.0642
276.000000	117.465	173.9977
280.000000	117.477	173.9116
285.000000	117.481	173.8232
290.000000	117.484	173.7935
295.000000	117.489	173.7699
300.000000	117.491	173.6794
304.000000	117.492	173.5836
307.000000	117.495	173.5299
311.000000	117.499	173.5005
315.000000	117.501	173.5064
320.000000	117.493	173.5114
325.000000	117.477	173.4633
330.000000	117.466	173.3599
335.000000	117.460	173.2444
340.000000	117.449	173.0836
345.000000	117.440	172.8607
350.000000	117.444	172.6510
355.000000	117.459	172.5179
360.000000	117.478	172.4471
365.000000	117.494	172.3802
370.000000	117.501	172.3122
375.000000	117.502	172.2591
382.000000	117.512	172.1765
387.000000	117.524	172.1569
395.000000	117.533	172.1617
400.000000	117.534	172.0865
406.000000	117.523	172.0501
412.000000	117.504	171.9871
418.000000	117.493	171.8013
425.000000	117.494	171.5111
431.000000	117.489	171.2414
437.000000	117.478	170.9697
444.000000	117.465	170.7223
450.000000	117.450	170.5674
455.000000	117.435	170.4352
462.000000	117.419	170.2117
468.000000	117.409	170.0165
475.000000	117.399	169.8024
482.000000	117.389	169.5675
487.000000	117.383	169.4083
494.000000	117.378	169.2142
500.000000	117.367	169.0418
508.000000	117.339	168.7844
515.000000	117.312	168.5762
522.000000	117.283	168.4051
530.000000	117.247	168.2253
538.000000	117.214	168.0414
545.000000	117.189	167.8787
552.000000	117.168	167.7142
560.000000	117.142	167.5211
570.000000	117.104	167.2867
580.000000	117.060	167.0776
590.000000	117.011	166.8990
600.000000	116.964	166.7251
608.000000	116.928	166.5846
615.000000	116.899	166.4672
622.000000	116.870	166.3548
630.000000	116.838	166.2384
640.000000	116.795	166.1313
650.000000	116.747	166.0530
660.000000	116.698	165.9713
670.000000	116.647	165.9037
680.000000	116.597	165.8660
690.000000	116.548	165.8427
700.000000	116.500	165.8174
710.000000	116.455	165.7932
720.000000	116.410	165.7858
730.000000	116.363	165.7984
740.000000	116.315	165.8397
750.000000	116.266	165.9249
762.000000	116.210	166.0775
775.000000	116.153	166.2766
788.000000	116.100	166.4856
800.000000	116.054	166.6790
812.000000	116.013	166.8824
825.000000	115.972	167.1352
838.000000	115.938	167.4308
850.000000	115.910	167.7272
862.000000	115.885	168.0314
875.000000	115.860	168.3760
885.000000	115.842	168.6570
900.000000	115.819	169.0959
912.000000	115.806	169.4539
925.000000	115.799	169.8450
938.000000	115.798	170.2381
950.000000	115.803	170.5951
962.000000	115.811	170.9377
975.000000	115.827	171.2883
988.000000	115.851	171.6160
1000.000000	115.879	171.8961
