* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2023 4:38:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova final R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.601	-173.7896
20.299999	114.615	-174.5066
20.600000	114.627	-175.2202
20.900000	114.634	-175.9253
21.200001	114.639	-176.6165
21.400000	114.641	-177.0666
21.799999	114.642	-177.9405
22.000000	114.644	-178.3669
22.400000	114.648	-179.2114
22.700001	114.654	-179.8546
23.000000	114.660	-180.5212
23.299999	114.665	-181.2144
23.600000	114.665	-181.9255
24.000000	114.657	-182.8774
24.299999	114.647	-183.5735
24.700001	114.631	-184.4670
25.000000	114.620	-185.1189
25.400000	114.608	-185.9851
25.799999	114.595	-186.8624
26.200001	114.578	-187.7385
26.500000	114.563	-188.3755
26.900000	114.540	-189.1797
27.200001	114.524	-189.7488
27.600000	114.508	-190.4775
28.000000	114.494	-191.1928
28.500000	114.476	-192.0691
29.000000	114.455	-192.8847
29.500000	114.433	-193.6060
30.000000	114.418	-194.2475
30.400000	114.411	-194.7306
30.700001	114.408	-195.0850
31.100000	114.405	-195.5512
31.500000	114.403	-196.0137
32.000000	114.401	-196.5955
32.500000	114.396	-197.1870
33.000000	114.391	-197.7812
33.500000	114.389	-198.3894
34.000000	114.396	-199.0832
34.500000	114.402	-199.9535
35.000000	114.386	-201.0006
35.500000	114.334	-202.0823
36.000000	114.253	-203.0138
36.500000	114.168	-203.7190
37.000000	114.104	-204.2699
37.500000	114.063	-204.7848
38.200001	114.024	-205.5336
38.700001	113.998	-206.0510
39.500000	113.954	-206.7508
40.000000	113.927	-207.0891
40.599998	113.900	-207.4159
41.200001	113.879	-207.7477
41.799999	113.856	-208.1905
42.500000	113.804	-208.9144
43.099998	113.723	-209.7368
43.700001	113.585	-210.6755
44.400002	113.334	-211.4688
45.000000	113.101	-211.4203
45.500000	112.988	-210.9614
46.200001	113.021	-210.6075
46.799999	113.143	-211.3246
47.500000	113.227	-213.1168
48.200001	113.222	-214.9482
48.700001	113.211	-215.9919
49.400002	113.224	-217.2204
50.000000	113.250	-218.2002
50.799999	113.274	-219.3342
51.500000	113.287	-220.0915
52.200001	113.294	-220.6920
53.000000	113.290	-221.2792
53.799999	113.268	-221.8201
54.500000	113.236	-222.2998
55.200001	113.193	-222.8102
56.000000	113.136	-223.4301
57.000000	113.062	-224.2211
58.000000	113.002	-224.9882
59.000000	112.967	-225.7779
60.000000	112.939	-226.6459
60.799999	112.907	-227.3588
61.500000	112.870	-227.9633
62.200001	112.826	-228.5459
63.000000	112.771	-229.1958
64.000000	112.699	-230.0030
65.000000	112.634	-230.8322
66.000000	112.579	-231.6983
67.000000	112.530	-232.5596
68.000000	112.481	-233.3351
69.000000	112.434	-233.9528
70.000000	112.396	-234.4252
71.000000	112.365	-234.8780
72.000000	112.328	-235.4090
73.000000	112.274	-235.9889
74.000000	112.211	-236.5343
75.000000	112.162	-237.0436
76.199997	112.135	-237.7750
77.500000	112.110	-238.7787
78.800003	112.066	-239.7751
80.000000	112.018	-240.6208
81.199997	111.960	-241.4578
82.500000	111.876	-242.2827
83.800003	111.800	-242.9037
85.000000	111.767	-243.4580
86.199997	111.752	-244.1533
87.500000	111.725	-244.9891
88.500000	111.694	-245.6113
90.000000	111.634	-246.4998
91.199997	111.579	-247.2035
92.500000	111.515	-247.9593
93.800003	111.457	-248.6922
95.000000	111.414	-249.3606
96.199997	111.379	-250.0247
97.500000	111.347	-250.7377
98.800003	111.314	-251.4501
100.000000	111.278	-252.1038
101.500000	111.225	-252.9030
103.000000	111.171	-253.6889
104.400002	111.121	-254.4201
106.000000	111.067	-255.2456
107.500000	111.019	-255.9975
109.000000	110.973	-256.7262
110.599998	110.924	-257.4741
112.000000	110.881	-258.0982
113.800003	110.828	-258.8726
115.000000	110.794	-259.3912
117.199997	110.731	-260.3792
118.000000	110.708	-260.7513
120.599998	110.633	-261.9617
122.000000	110.592	-262.5770
124.099998	110.532	-263.4374
125.000000	110.507	-263.7930
126.500000	110.469	-264.3888
128.000000	110.432	-265.0039
131.500000	110.351	-266.4788
132.000000	110.339	-266.6866
134.000000	110.293	-267.5065
136.000000	110.244	-268.3135
138.000000	110.194	-269.1068
140.000000	110.146	-269.8815
143.000000	110.082	-271.0088
145.000000	110.042	-271.7458
147.500000	109.990	-272.6581
150.000000	109.939	-273.5630
152.500000	109.890	-274.4616
155.000000	109.843	-275.3414
157.500000	109.798	-276.1891
160.000000	109.753	-277.0062
162.500000	109.709	-277.8037
165.000000	109.664	-278.6028
167.500000	109.619	-279.4227
170.000000	109.575	-280.2487
172.500000	109.533	-281.0482
175.000000	109.493	-281.8048
177.500000	109.457	-282.5276
180.000000	109.420	-283.2310
182.500000	109.381	-283.9242
185.000000	109.341	-284.6289
187.500000	109.303	-285.3572
190.000000	109.268	-286.0867
192.500000	109.238	-286.7944
195.000000	109.209	-287.4789
197.500000	109.176	-288.1456
200.000000	109.140	-288.7971
203.000000	109.096	-289.5626
206.000000	109.056	-290.3157
209.000000	109.020	-291.0565
212.000000	108.990	-291.7826
214.000000	108.971	-292.2598
218.000000	108.931	-293.1982
220.000000	108.908	-293.6595
224.000000	108.860	-294.5752
227.000000	108.824	-295.2724
230.000000	108.788	-295.9917
233.000000	108.751	-296.7150
236.000000	108.717	-297.3964
240.000000	108.672	-298.1828
243.000000	108.635	-298.6848
247.000000	108.589	-299.3368
250.000000	108.564	-299.8844
254.000000	108.541	-300.6847
258.000000	108.521	-301.4671
262.000000	108.497	-302.1940
265.000000	108.476	-302.7166
269.000000	108.445	-303.4102
272.000000	108.421	-303.9353
276.000000	108.390	-304.6299
280.000000	108.361	-305.3005
285.000000	108.331	-306.0892
290.000000	108.307	-306.8142
295.000000	108.280	-307.4881
300.000000	108.251	-308.1642
304.000000	108.231	-308.7444
307.000000	108.218	-309.1884
311.000000	108.202	-309.7637
315.000000	108.186	-310.3088
320.000000	108.167	-310.9592
325.000000	108.147	-311.5961
330.000000	108.128	-312.2292
335.000000	108.113	-312.8715
340.000000	108.105	-313.5226
345.000000	108.101	-314.1740
350.000000	108.093	-314.8199
355.000000	108.079	-315.4552
360.000000	108.061	-316.0745
365.000000	108.039	-316.6747
370.000000	108.016	-317.2603
375.000000	107.993	-317.8312
382.000000	107.965	-318.5860
387.000000	107.947	-319.0899
395.000000	107.916	-319.8582
400.000000	107.896	-320.3231
406.000000	107.873	-320.8673
412.000000	107.854	-321.4024
418.000000	107.840	-321.9318
425.000000	107.826	-322.5384
431.000000	107.811	-323.0455
437.000000	107.793	-323.5340
444.000000	107.772	-324.0812
450.000000	107.754	-324.5362
455.000000	107.741	-324.9062
462.000000	107.726	-325.4102
468.000000	107.714	-325.8233
475.000000	107.700	-326.2792
482.000000	107.685	-326.7206
487.000000	107.673	-327.0338
494.000000	107.656	-327.4669
500.000000	107.641	-327.8277
508.000000	107.624	-328.2892
515.000000	107.614	-328.6757
522.000000	107.606	-329.0472
530.000000	107.599	-329.4552
538.000000	107.590	-329.8535
545.000000	107.579	-330.1983
552.000000	107.566	-330.5344
560.000000	107.551	-330.8976
570.000000	107.534	-331.3116
580.000000	107.523	-331.6839
590.000000	107.516	-332.0284
600.000000	107.508	-332.3605
608.000000	107.500	-332.6262
615.000000	107.494	-332.8600
622.000000	107.487	-333.0900
630.000000	107.482	-333.3391
640.000000	107.478	-333.6168
650.000000	107.479	-333.8546
660.000000	107.481	-334.0720
670.000000	107.483	-334.2936
680.000000	107.484	-334.5276
690.000000	107.484	-334.7656
700.000000	107.485	-334.9908
710.000000	107.488	-335.1855
