* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 4:03:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: cwu22 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.224121	-141.4480
20.299999	104.282990	-142.7545
20.600000	104.336342	-143.9605
20.900000	104.391624	-145.0934
21.200001	104.450584	-146.1877
21.400000	104.490616	-146.9063
21.799999	104.568832	-148.3156
22.000000	104.605095	-149.0012
22.400000	104.668594	-150.3136
22.700001	104.706573	-151.2237
23.000000	104.735466	-152.0447
23.299999	104.756561	-152.7528
23.600000	104.773094	-153.3340
24.000000	104.795303	-153.9133
24.299999	104.817474	-154.2334
24.700001	104.856369	-154.5809
25.000000	104.888489	-154.8342
25.400000	104.925232	-155.1954
25.799999	104.945015	-155.5562
26.200001	104.947159	-155.8531
26.500000	104.942932	-156.0131
26.900000	104.938553	-156.1649
27.200001	104.939682	-156.2774
27.600000	104.944885	-156.4866
28.000000	104.945663	-156.7894
28.500000	104.930557	-157.2409
29.000000	104.904099	-157.6608
29.500000	104.885506	-158.0194
30.000000	104.887787	-158.3909
30.400000	104.902504	-158.7472
30.700001	104.917732	-159.0515
31.100000	104.940857	-159.4870
31.500000	104.966606	-159.9369
32.000000	105.001633	-160.5051
32.500000	105.035194	-161.0666
33.000000	105.062393	-161.5750
33.500000	105.086288	-161.9837
34.000000	105.114616	-162.3174
34.500000	105.144791	-162.6729
35.000000	105.159378	-163.1028
35.500000	105.140038	-163.5224
36.000000	105.090363	-163.7674
36.500000	105.037354	-163.7637
37.000000	105.012100	-163.6231
37.500000	105.023026	-163.5554
38.200001	105.068253	-163.8452
38.700001	105.096664	-164.3195
39.500000	105.119537	-165.3310
40.000000	105.120850	-166.0284
40.599998	105.110962	-166.8254
41.200001	105.101196	-167.4609
41.799999	105.113205	-167.9360
42.500000	105.159859	-168.4816
43.099998	105.196228	-169.0523
43.700001	105.199417	-169.5838
44.400002	105.168938	-169.8997
45.000000	105.145569	-169.8838
45.500000	105.141838	-169.8002
46.200001	105.150917	-169.7826
46.799999	105.150307	-169.9285
47.500000	105.122452	-170.1858
48.200001	105.079056	-170.3753
48.700001	105.058662	-170.4622
49.400002	105.060524	-170.6709
50.000000	105.074692	-171.0441
50.799999	105.075294	-171.6778
51.500000	105.064819	-172.0888
52.200001	105.073273	-172.3320
53.000000	105.107269	-172.5821
53.799999	105.140221	-172.8383
54.500000	105.163635	-173.0056
55.200001	105.188614	-173.1574
56.000000	105.216049	-173.4348
57.000000	105.221970	-174.0683
58.000000	105.152939	-174.8266
59.000000	105.038818	-175.1170
60.000000	105.000038	-174.9960
60.799999	105.029625	-175.0727
61.500000	105.060448	-175.2953
62.200001	105.085678	-175.5093
63.000000	105.117706	-175.6701
64.000000	105.166183	-175.8087
65.000000	105.212677	-175.9521
66.000000	105.245087	-176.1354
67.000000	105.259583	-176.3539
68.000000	105.259506	-176.6122
69.000000	105.247757	-176.8903
70.000000	105.233643	-177.1461
71.000000	105.226974	-177.3920
72.000000	105.224960	-177.6596
73.000000	105.219254	-177.9204
74.000000	105.209183	-178.1280
75.000000	105.197861	-178.2862
76.199997	105.183144	-178.4460
77.500000	105.167000	-178.6179
78.800003	105.153687	-178.8211
80.000000	105.147415	-179.0716
81.199997	105.141632	-179.4240
82.500000	105.122238	-179.8639
83.800003	105.091019	179.7880
85.000000	105.071609	179.6038
86.199997	105.074005	179.4720
87.500000	105.096382	179.2931
88.500000	105.119354	179.0974
90.000000	105.143082	178.7122
91.199997	105.142059	178.4087
92.500000	105.128464	178.1670
93.800003	105.115761	177.9862
95.000000	105.107849	177.8148
96.199997	105.101593	177.6241
97.500000	105.095474	177.4057
98.800003	105.088310	177.1884
100.000000	105.079254	177.0042
101.500000	105.065895	176.8044
103.000000	105.052269	176.6098
104.400002	105.038445	176.4203
106.000000	105.024567	176.2188
107.500000	105.017487	176.0477
109.000000	105.014229	175.8874
110.599998	105.010925	175.7103
112.000000	105.003548	175.5180
113.800003	104.982986	175.2109
115.000000	104.965714	174.9887
117.199997	104.941612	174.5679
118.000000	104.935715	174.4164
120.599998	104.918915	174.0339
122.000000	104.911331	173.9291
124.099998	104.904938	173.8224
125.000000	104.902695	173.7574
126.500000	104.896164	173.6004
128.000000	104.884850	173.3997
131.500000	104.854263	172.9100
132.000000	104.850372	172.8442
134.000000	104.835083	172.5982
136.000000	104.819443	172.3884
138.000000	104.805901	172.2015
140.000000	104.794205	172.0057
143.000000	104.775879	171.6892
145.000000	104.763527	171.4705
147.500000	104.748344	171.1899
150.000000	104.732094	170.9221
152.500000	104.713516	170.6873
155.000000	104.691025	170.4822
157.500000	104.667549	170.2890
160.000000	104.647293	170.0829
162.500000	104.630829	169.8626
165.000000	104.616394	169.6350
167.500000	104.601479	169.3982
170.000000	104.584084	169.1573
172.500000	104.564056	168.9294
175.000000	104.543053	168.7255
177.500000	104.523094	168.5390
180.000000	104.505386	168.3520
182.500000	104.488525	168.1459
185.000000	104.469872	167.9203
187.500000	104.448959	167.6872
190.000000	104.426880	167.4563
192.500000	104.404602	167.2346
195.000000	104.382935	167.0248
197.500000	104.362175	166.8242
200.000000	104.341850	166.6293
203.000000	104.317299	166.4009
206.000000	104.292130	166.1784
209.000000	104.266312	165.9637
212.000000	104.239784	165.7565
214.000000	104.221764	165.6197
218.000000	104.185913	165.3382
220.000000	104.168442	165.1921
224.000000	104.133667	164.8987
227.000000	104.106033	164.6844
230.000000	104.077187	164.4745
233.000000	104.049004	164.2681
236.000000	104.022850	164.0657
240.000000	103.989586	163.7957
243.000000	103.963905	163.5870
247.000000	103.927734	163.3074
250.000000	103.899612	163.1066
254.000000	103.861923	162.8562
258.000000	103.824677	162.6243
262.000000	103.786682	162.4132
265.000000	103.756653	162.2659
269.000000	103.714249	162.0714
272.000000	103.681503	161.9212
276.000000	103.638306	161.7198
280.000000	103.596184	161.5271
285.000000	103.543892	161.3052
290.000000	103.491783	161.0975
295.000000	103.440620	160.8853
300.000000	103.390923	160.6603
304.000000	103.352066	160.4782
307.000000	103.323265	160.3441
311.000000	103.285088	160.1695
315.000000	103.247520	160.0010
320.000000	103.202606	159.7974
325.000000	103.159378	159.5976
330.000000	103.114845	159.4070
335.000000	103.067375	159.2322
340.000000	103.018417	159.0766
345.000000	102.970032	158.9383
350.000000	102.922836	158.8108
355.000000	102.876465	158.6924
360.000000	102.830750	158.5800
365.000000	102.785347	158.4675
370.000000	102.739670	158.3528
375.000000	102.693291	158.2392
382.000000	102.627228	158.0852
387.000000	102.579727	157.9766
395.000000	102.504593	157.8015
400.000000	102.458572	157.6950
406.000000	102.403854	157.5773
412.000000	102.348938	157.4735
418.000000	102.293732	157.3802
425.000000	102.229843	157.2747
431.000000	102.176140	157.1914
437.000000	102.123932	157.1245
444.000000	102.064392	157.0665
450.000000	102.013191	157.0258
455.000000	101.969879	156.9918
462.000000	101.908905	156.9363
468.000000	101.857475	156.8824
475.000000	101.799545	156.8266
482.000000	101.743660	156.7892
487.000000	101.704445	156.7725
494.000000	101.650337	156.7581
500.000000	101.604813	156.7520
508.000000	101.544449	156.7501
515.000000	101.490128	156.7510
522.000000	101.433990	156.7571
530.000000	101.369415	156.7768
538.000000	101.305824	156.8124
545.000000	101.250771	156.8531
552.000000	101.196159	156.8964
560.000000	101.134109	156.9467
570.000000	101.057365	157.0137
580.000000	100.982590	157.0831
590.000000	100.910568	157.1646
600.000000	100.841148	157.2698
608.000000	100.786789	157.3742
615.000000	100.739662	157.4818
622.000000	100.692688	157.6035
630.000000	100.639389	157.7511
640.000000	100.574707	157.9290
650.000000	100.513405	158.0938
660.000000	100.454926	158.2614
670.000000	100.397446	158.4446
680.000000	100.341370	158.6454
690.000000	100.288391	158.8623
700.000000	100.239395	159.0959
710.000000	100.194458	159.3484
