* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 7:37:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dfi R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	106.065	-168.7578
1400.000000	106.178	-169.1998
1430.000000	106.340	-169.9156
1450.000000	106.444	-170.3507
1475.000000	106.569	-170.8203
1500.000000	106.687	-171.2684
1525.000000	106.806	-171.7445
1550.000000	106.930	-172.2542
1575.000000	107.057	-172.7709
1600.000000	107.185	-173.2913
1625.000000	107.308	-173.8087
1650.000000	107.425	-174.2974
1675.000000	107.540	-174.7673
1700.000000	107.661	-175.2652
1725.000000	107.789	-175.8130
1750.000000	107.919	-176.4187
1775.000000	108.051	-177.0506
1800.000000	108.182	-177.6505
1825.000000	108.309	-178.2209
1850.000000	108.433	-178.8056
1875.000000	108.557	-179.4213
1900.000000	108.686	179.9237
1925.000000	108.821	179.2159
1950.000000	108.961	178.4554
1975.000000	109.102	177.6552
2000.000000	109.239	176.8331
2030.000000	109.396	175.8478
2060.000000	109.549	174.8625
2090.000000	109.701	173.8310
2120.000000	109.855	172.7073
2140.000000	109.960	171.9050
2180.000000	110.173	170.2175
2200.000000	110.278	169.3507
2240.000000	110.481	167.5759
2270.000000	110.621	166.2031
2300.000000	110.752	164.8065
2330.000000	110.876	163.3694
2360.000000	110.997	161.8688
2400.000000	111.159	159.7770
2430.000000	111.276	158.1606
2470.000000	111.418	155.9872
2500.000000	111.511	154.3456
2540.000000	111.614	152.1426
2580.000000	111.700	149.9440
2620.000000	111.776	147.7431
2650.000000	111.830	146.0651
2690.000000	111.898	143.7708
2720.000000	111.942	142.0263
2760.000000	111.984	139.7114
2800.000000	112.005	137.4388
2850.000000	112.006	134.6574
2900.000000	111.987	131.9225
2950.000000	111.960	129.2244
3000.000000	111.927	126.5969
3040.000000	111.903	124.5665
3070.000000	111.886	123.0837
3110.000000	111.865	121.1328
3150.000000	111.842	119.1721
3200.000000	111.807	116.6372
3250.000000	111.759	113.9471
3300.000000	111.690	111.1224
3350.000000	111.595	108.2563
3400.000000	111.470	105.4426
3450.000000	111.315	102.7621
3500.000000	111.134	100.2498
3550.000000	110.931	97.9006
3600.000000	110.720	95.6940
3650.000000	110.510	93.5914
3700.000000	110.302	91.5616
3750.000000	110.093	89.6088
3820.000000	109.792	87.0454
3870.000000	109.564	85.3508
3950.000000	109.178	82.9160
4000.000000	108.927	81.5891
4060.000000	108.629	80.1753
4120.000000	108.343	78.9288
4180.000000	108.079	77.8445
4250.000000	107.799	76.7796
4310.000000	107.575	76.0363
4370.000000	107.362	75.4188
4440.000000	107.137	74.8041
4500.000000	106.973	74.3347
4550.000000	106.859	73.9520
4620.000000	106.730	73.3770
4680.000000	106.643	72.8408
4750.000000	106.560	72.1545
4820.000000	106.487	71.3830
4870.000000	106.438	70.7956
4940.000000	106.375	69.9182
5000.000000	106.327	69.0828
5080.000000	106.274	67.8327
5150.000000	106.235	66.6279
5220.000000	106.195	65.3131
5300.000000	106.131	63.6760
5380.000000	106.040	61.9406
5450.000000	105.940	60.3859
5520.000000	105.821	58.8364
5600.000000	105.660	57.1060
5700.000000	105.440	54.9965
5800.000000	105.212	53.0028
5900.000000	104.967	51.2139
6000.000000	104.701	49.6671
6080.000000	104.477	48.5914
6150.000000	104.275	47.7477
6220.000000	104.072	46.9927
6300.000000	103.847	46.2600
6400.000000	103.589	45.5648
6500.000000	103.355	45.0742
6600.000000	103.138	44.7578
6700.000000	102.929	44.6113
6800.000000	102.729	44.5695
6900.000000	102.549	44.6131
7000.000000	102.397	44.7779
7100.000000	102.284	45.0581
7200.000000	102.205	45.4046
7300.000000	102.153	45.7693
7400.000000	102.128	46.2003
7500.000000	102.131	46.7271
7620.000000	102.176	47.4467
7750.000000	102.295	48.2643
7880.000000	102.509	49.1253
8000.000000	102.797	49.9186
8120.000000	103.168	50.6344
8250.000000	103.675	51.2327
8380.000000	104.299	51.5242
8500.000000	104.986	51.3201
8620.000000	105.787	50.4666
8750.000000	106.752	48.5045
8850.000000	107.508	46.2439
9000.000000	108.813	42.8571
9120.000000	110.312	39.0182
9250.000000	112.074	29.8743
9380.000000	113.387	14.0962
9500.000000	113.747	-4.6223
9620.000000	113.180	-22.7756
9750.000000	111.800	-37.8956
9880.000000	110.084	-47.8080
10000.000000	108.530	-53.5274
10150.000000	106.838	-57.7842
10300.000000	105.451	-60.1923
10440.000000	104.393	-61.5179
10600.000000	103.420	-62.4600
10750.000000	102.706	-63.0464
10900.000000	102.164	-63.5106
11060.000000	101.753	-64.0333
11200.000000	101.515	-64.6025
11380.000000	101.347	-65.6504
11500.000000	101.301	-66.6737
11720.000000	101.298	-69.3046
11800.000000	101.313	-70.4484
12060.000000	101.440	-74.4523
12200.000000	101.626	-76.8283
12410.000000	102.130	-81.5488
12500.000000	102.402	-84.3499
12650.000000	102.851	-90.4070
12800.000000	103.190	-98.2570
13150.000000	103.049	-121.1182
13200.000000	102.900	-124.4722
13400.000000	102.019	-136.9150
13600.000000	100.810	-147.0854
13800.000000	99.449	-154.8672
14000.000000	98.076	-160.6142
14300.000000	96.146	-166.4070
14500.000000	94.969	-168.9446
14750.000000	93.629	-171.0013
15000.000000	92.441	-171.9296
15250.000000	91.386	-171.6329
15500.000000	90.479	-169.3213
15750.000000	90.113	-164.3060
16000.000000	90.673	-160.8574
16250.000000	91.272	-161.7777
16500.000000	91.859	-162.3236
16750.000000	92.961	-163.0081
17000.000000	94.443	-166.6248
17250.000000	96.029	-173.9954
17500.000000	97.528	174.5719
17750.000000	98.680	158.7451
18000.000000	99.192	139.4230
18250.000000	98.921	119.3351
18500.000000	97.971	101.5260
18750.000000	96.628	87.3396
19000.000000	95.196	76.3156
19250.000000	93.872	67.3640
19500.000000	92.722	59.4465
19750.000000	91.745	51.6460
20000.000000	90.907	42.9235
