* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 7:16:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: blessing2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.834	51.5801
20.299999	109.880	50.7578
20.600000	109.924	49.9676
20.900000	109.969	49.1963
21.200001	110.015	48.4241
21.400000	110.044	47.9006
21.799999	110.095	46.8388
22.000000	110.115	46.3112
22.400000	110.144	45.3021
22.700001	110.159	44.6185
23.000000	110.176	44.0113
23.299999	110.199	43.4571
23.600000	110.231	42.9158
24.000000	110.283	42.1504
24.299999	110.319	41.5233
24.700001	110.356	40.6580
25.000000	110.372	40.0524
25.400000	110.388	39.3781
25.799999	110.417	38.8517
26.200001	110.472	38.3564
26.500000	110.528	37.9145
26.900000	110.605	37.1720
27.200001	110.652	36.5212
27.600000	110.692	35.6173
28.000000	110.712	34.7829
28.500000	110.727	33.8979
29.000000	110.749	33.1033
29.500000	110.773	32.2979
30.000000	110.786	31.4882
30.400000	110.788	30.8929
30.700001	110.787	30.4989
31.100000	110.790	30.0401
31.500000	110.806	29.6177
32.000000	110.846	29.0281
32.500000	110.894	28.2428
33.000000	110.919	27.2593
33.500000	110.904	26.2617
34.000000	110.865	25.4757
34.500000	110.841	24.8995
35.000000	110.848	24.3009
35.500000	110.853	23.5211
36.000000	110.819	22.7560
36.500000	110.764	22.3622
37.000000	110.755	22.4077
37.500000	110.840	22.5000
38.200001	111.042	21.8371
38.700001	111.140	20.7817
39.500000	111.147	19.2228
40.000000	111.116	18.7253
40.599998	111.105	18.4534
41.200001	111.118	18.2186
41.799999	111.132	17.9559
42.500000	111.149	17.5935
43.099998	111.146	17.0582
43.700001	111.071	16.4659
44.400002	110.915	16.4880
45.000000	110.874	17.2823
45.500000	110.978	17.7435
46.200001	111.201	16.9466
46.799999	111.268	15.1697
47.500000	111.164	13.3623
48.200001	111.029	12.5003
48.700001	110.978	12.1618
49.400002	110.950	11.7009
50.000000	110.945	11.3439
50.799999	110.966	10.8840
51.500000	110.984	10.3969
52.200001	110.984	9.9621
53.000000	110.980	9.5747
53.799999	110.972	9.1379
54.500000	110.952	8.7333
55.200001	110.928	8.3000
56.000000	110.886	7.7162
57.000000	110.814	7.2445
58.000000	110.828	6.9798
59.000000	110.880	6.2392
60.000000	110.892	5.5231
60.799999	110.911	5.0617
61.500000	110.920	4.5924
62.200001	110.906	4.1622
63.000000	110.877	3.7886
64.000000	110.837	3.3536
65.000000	110.793	2.9231
66.000000	110.761	2.4605
67.000000	110.741	1.9001
68.000000	110.719	1.3319
