* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2023 2:00:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ys16 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
254.000000	104.624	163.7650
258.000000	104.596	163.7672
262.000000	104.577	163.8478
265.000000	104.556	163.9514
269.000000	104.499	164.1141
272.000000	104.461	164.2429
276.000000	104.427	164.3599
280.000000	104.397	164.6070
285.000000	104.387	164.7119
290.000000	104.378	164.8351
295.000000	104.371	165.3495
300.000000	104.356	165.5493
304.000000	104.313	165.4797
307.000000	104.273	165.3951
311.000000	104.223	165.4273
315.000000	104.199	165.5656
320.000000	104.186	165.6898
325.000000	104.166	165.8609
330.000000	104.148	166.1003
335.000000	104.160	166.2439
340.000000	104.178	166.3820
345.000000	104.193	166.6981
350.000000	104.202	166.8759
355.000000	104.179	166.8504
360.000000	104.141	166.8675
365.000000	104.115	166.9611
370.000000	104.113	167.1005
375.000000	104.115	167.1821
382.000000	104.107	167.3537
387.000000	104.095	167.5450
395.000000	104.085	167.8690
400.000000	104.078	168.0872
406.000000	104.060	168.2272
412.000000	104.037	168.2971
418.000000	104.009	168.4363
425.000000	103.974	168.6650
431.000000	103.950	168.9010
437.000000	103.922	169.1189
444.000000	103.895	169.3435
450.000000	103.875	169.5196
455.000000	103.859	169.6619
462.000000	103.838	169.8477
468.000000	103.817	169.9173
475.000000	103.796	170.0344
482.000000	103.794	170.1825
487.000000	103.798	170.2127
494.000000	103.787	170.2907
500.000000	103.780	170.5364
508.000000	103.787	170.8168
515.000000	103.796	170.9441
522.000000	103.806	171.0488
530.000000	103.810	171.1498
538.000000	103.814	171.1687
545.000000	103.824	171.2671
552.000000	103.835	171.4445
560.000000	103.838	171.5908
570.000000	103.831	171.8766
580.000000	103.806	172.2008
590.000000	103.769	172.4655
600.000000	103.728	172.7251
608.000000	103.699	172.8155
615.000000	103.671	172.8996
622.000000	103.632	173.0998
630.000000	103.581	173.3763
640.000000	103.513	173.6458
650.000000	103.460	173.9919
660.000000	103.424	174.3578
670.000000	103.394	174.5917
680.000000	103.354	174.8124
690.000000	103.314	175.1312
700.000000	103.286	175.6876
710.000000	103.301	176.1686
720.000000	103.329	176.3121
730.000000	103.332	176.4320
740.000000	103.335	176.6044
750.000000	103.371	176.7441
762.000000	103.410	176.9991
775.000000	103.460	177.3524
788.000000	103.523	177.6793
800.000000	103.577	177.9538
812.000000	103.629	178.1897
825.000000	103.670	178.4385
838.000000	103.694	178.8022
850.000000	103.714	179.1693
862.000000	103.737	179.5872
875.000000	103.763	-179.9405
885.000000	103.780	-179.5991
900.000000	103.794	-179.1047
912.000000	103.801	-178.7072
925.000000	103.816	-178.2506
938.000000	103.846	-177.7438
950.000000	103.882	-177.2612
962.000000	103.916	-176.8169
975.000000	103.955	-176.3780
988.000000	104.002	-175.9758
1000.000000	104.060	-175.6310
1015.000000	104.159	-175.2169
1030.000000	104.278	-174.8264
1044.000000	104.399	-174.5194
1060.000000	104.546	-174.2869
1075.000000	104.695	-174.1709
1090.000000	104.857	-174.0948
1106.000000	105.039	-173.9866
1120.000000	105.200	-173.8944
1138.000000	105.409	-173.8712
1150.000000	105.551	-173.9436
1172.000000	105.813	-174.2493
1180.000000	105.906	-174.4076
1206.000000	106.190	-174.9728
1220.000000	106.327	-175.2599
1241.000000	106.512	-175.6505
1250.000000	106.586	-175.8170
1265.000000	106.700	-176.1226
1280.000000	106.808	-176.4975
1315.000000	107.036	-177.5859
1320.000000	107.065	-177.7435
1340.000000	107.175	-178.3401
1360.000000	107.273	-178.8726
1380.000000	107.358	-179.3923
1400.000000	107.432	-179.9643
1430.000000	107.533	179.1127
1450.000000	107.605	178.5244
1475.000000	107.701	177.8278
1500.000000	107.802	177.0988
1525.000000	107.912	176.3029
1550.000000	108.030	175.5172
1575.000000	108.152	174.8239
1600.000000	108.278	174.1840
1625.000000	108.412	173.5674
1650.000000	108.559	172.9579
1675.000000	108.724	172.3613
1700.000000	108.908	171.7878
1725.000000	109.111	171.2154
1750.000000	109.330	170.6007
1775.000000	109.564	169.9157
1800.000000	109.815	169.1205
1825.000000	110.080	168.1365
1850.000000	110.347	166.8678
1875.000000	110.603	165.2810
1900.000000	110.835	163.4100
1925.000000	111.035	161.3421
1950.000000	111.200	159.1564
1975.000000	111.333	156.8729
2000.000000	111.432	154.4914
2030.000000	111.506	151.5616
2060.000000	111.537	148.6623
2090.000000	111.532	145.8849
2120.000000	111.503	143.2392
2140.000000	111.474	141.5260
2180.000000	111.406	138.1791
2200.000000	111.371	136.5460
2240.000000	111.303	133.3882
2270.000000	111.252	131.0954
2300.000000	111.200	128.8249
2330.000000	111.147	126.5560
2360.000000	111.090	124.2897
2400.000000	110.997	121.2998
2430.000000	110.911	119.1033
2470.000000	110.772	116.2535
2500.000000	110.650	114.1772
2540.000000	110.463	111.5063
2580.000000	110.250	109.0062
2620.000000	110.010	106.7512
2650.000000	109.817	105.2419
2690.000000	109.548	103.4648
2720.000000	109.342	102.3054
2760.000000	109.068	101.0064
2800.000000	108.801	99.9825
2850.000000	108.489	98.9849
2900.000000	108.222	98.1222
2950.000000	108.004	97.2809
3000.000000	107.820	96.4239
3040.000000	107.685	95.7471
3070.000000	107.589	95.2346
3110.000000	107.463	94.5372
3150.000000	107.339	93.8547
3200.000000	107.189	93.0829
3250.000000	107.050	92.4481
3300.000000	106.936	91.9419
3350.000000	106.865	91.5459
3400.000000	106.849	91.2055
3450.000000	106.895	90.8126
3500.000000	106.996	90.1676
3550.000000	107.130	89.0775
3600.000000	107.257	87.4711
3650.000000	107.345	85.4771
3700.000000	107.380	83.3591
3750.000000	107.364	81.3287
3820.000000	107.286	78.7806
3870.000000	107.216	77.1650
3950.000000	107.122	74.8861
4000.000000	107.085	73.5963
4060.000000	107.074	72.0925
4120.000000	107.105	70.4935
4180.000000	107.175	68.6440
4250.000000	107.281	66.0404
4310.000000	107.363	63.4008
4370.000000	107.417	60.4095
4440.000000	107.430	56.5463
4500.000000	107.391	53.0022
4550.000000	107.319	49.9545
4620.000000	107.155	45.6760
4680.000000	106.952	42.1210
4750.000000	106.653	38.1967
4820.000000	106.301	34.5685
4870.000000	106.027	32.1766
4940.000000	105.618	29.1295
5000.000000	105.251	26.8232
5080.000000	104.754	24.1903
5150.000000	104.320	22.2465
5220.000000	103.898	20.5603
5300.000000	103.440	18.8989
5380.000000	103.005	17.5303
5450.000000	102.637	16.5349
5520.000000	102.280	15.6797
5600.000000	101.884	14.8967
5700.000000	101.424	14.1895
5800.000000	101.003	13.7167
5900.000000	100.622	13.4664
6000.000000	100.292	13.3781
6080.000000	100.072	13.3909
6150.000000	99.910	13.4696
6220.000000	99.769	13.6166
6300.000000	99.630	13.8535
6400.000000	99.496	14.2417
6500.000000	99.414	14.7076
6600.000000	99.392	15.2616
6700.000000	99.425	15.9165
6800.000000	99.513	16.6404
6900.000000	99.676	17.3396
7000.000000	99.923	17.9080
7100.000000	100.249	18.2551
7200.000000	100.651	18.3069
7300.000000	101.125	17.9441
7400.000000	101.667	17.0067
7500.000000	102.267	15.3057
7620.000000	103.021	11.9994
7750.000000	103.786	6.6784
7880.000000	104.383	-0.2678
8000.000000	104.718	-7.6728
8120.000000	104.824	-15.4891
8250.000000	104.696	-23.7512
8380.000000	104.376	-31.3499
8500.000000	103.966	-37.7478
8620.000000	103.472	-43.6326
8750.000000	102.842	-49.3633
8850.000000	102.280	-53.1748
9000.000000	101.321	-57.5886
9120.000000	100.506	-59.6734
9250.000000	99.661	-60.2870
9380.000000	98.942	-59.2963
9500.000000	98.456	-57.2579
9620.000000	98.192	-54.5198
9750.000000	98.201	-51.2932
9880.000000	98.550	-48.5198
10000.000000	99.152	-47.1560
10150.000000	100.139	-48.2150
10300.000000	101.081	-53.2456
10440.000000	101.588	-61.1818
10600.000000	101.502	-71.4924
10750.000000	100.853	-79.2062
10900.000000	99.965	-83.6007
11060.000000	99.120	-85.4617
11200.000000	98.598	-86.1596
11380.000000	98.139	-87.3785
11500.000000	97.874	-88.6315
11720.000000	97.337	-91.2753
11800.000000	97.113	-92.1743
12060.000000	96.285	-94.3838
12200.000000	95.801	-95.0251
12410.000000	95.075	-95.2677
12500.000000	94.775	-95.1380
12650.000000	94.301	-94.6266
12800.000000	93.860	-93.7442
13150.000000	92.987	-90.3418
13200.000000	92.887	-89.7187
13400.000000	92.562	-86.9451
13600.000000	92.366	-83.8282
13800.000000	92.304	-80.5063
14000.000000	92.393	-77.0284
14300.000000	92.840	-71.6732
14500.000000	93.383	-68.1843
14750.000000	94.397	-64.2606
15000.000000	95.846	-61.2614
15250.000000	97.821	-60.0521
15500.000000	100.364	-62.4278
15750.000000	103.195	-70.9584
16000.000000	105.914	-87.1464
16250.000000	107.910	-113.0542
16500.000000	108.508	-146.5964
16750.000000	107.489	-178.8468
17000.000000	105.841	155.0133
17250.000000	104.311	124.5055
17500.000000	101.570	93.8183
17750.000000	97.852	68.0374
18000.000000	93.980	42.9256
18250.000000	90.440	15.4401
18500.000000	87.640	-14.2859
18750.000000	85.779	-43.3655
19000.000000	84.558	-68.2642
19250.000000	83.512	-87.2490
19500.000000	82.355	-100.4573
19750.000000	81.008	-108.6171
20000.000000	79.493	-112.5938
