* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2023 6:13:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr new3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.854	-108.8124
20.299999	101.944	-109.5454
20.600000	102.029	-110.2952
20.900000	102.105	-111.0401
21.200001	102.173	-111.7442
21.400000	102.217	-112.1759
21.799999	102.305	-112.9520
22.000000	102.354	-113.3079
22.400000	102.463	-114.0015
22.700001	102.555	-114.5497
23.000000	102.651	-115.1542
23.299999	102.748	-115.8263
23.600000	102.841	-116.5665
24.000000	102.954	-117.6465
24.299999	103.024	-118.5009
24.700001	103.094	-119.6411
25.000000	103.130	-120.4384
25.400000	103.163	-121.3492
25.799999	103.196	-122.0502
26.200001	103.246	-122.5963
26.500000	103.298	-122.9808
26.900000	103.381	-123.5502
27.200001	103.442	-124.0459
27.600000	103.509	-124.7649
28.000000	103.552	-125.4510
28.500000	103.584	-126.1268
29.000000	103.613	-126.5734
29.500000	103.654	-126.8656
30.000000	103.709	-127.0768
30.400000	103.767	-127.2224
30.700001	103.821	-127.3477
31.100000	103.906	-127.6047
31.500000	103.997	-128.0324
32.000000	104.097	-128.8431
32.500000	104.157	-129.8552
33.000000	104.172	-130.8581
33.500000	104.158	-131.6968
34.000000	104.141	-132.3287
34.500000	104.137	-132.8028
35.000000	104.155	-133.1947
35.500000	104.195	-133.5820
36.000000	104.248	-134.0183
36.500000	104.305	-134.5177
37.000000	104.358	-135.0523
37.500000	104.402	-135.5760
38.200001	104.455	-136.2324
38.700001	104.494	-136.6608
39.500000	104.555	-137.4040
40.000000	104.581	-137.9238
40.599998	104.598	-138.5187
41.200001	104.616	-139.0242
41.799999	104.657	-139.5518
42.500000	104.720	-140.3682
43.099998	104.776	-141.1946
43.700001	104.845	-142.1168
44.400002	104.927	-143.5334
45.000000	104.934	-145.0064
45.500000	104.867	-145.9982
46.200001	104.734	-146.4225
46.799999	104.699	-146.0553
47.500000	104.774	-145.7261
48.200001	104.856	-145.8874
48.700001	104.880	-146.0504
49.400002	104.893	-146.0355
50.000000	104.923	-145.9050
50.799999	104.982	-145.8835
51.500000	105.026	-146.0702
52.200001	105.058	-146.3954
53.000000	105.077	-146.8876
53.799999	105.082	-147.4381
54.500000	105.079	-147.9109
55.200001	105.074	-148.3257
56.000000	105.074	-148.6342
57.000000	105.126	-148.7647
58.000000	105.247	-149.1109
59.000000	105.331	-149.9552
60.000000	105.325	-150.6759
60.799999	105.308	-150.9331
61.500000	105.307	-151.0817
62.200001	105.313	-151.2652
