* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2022 3:35:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: helios ortofon R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.731	-98.9210
20.299999	113.760	-100.8305
20.600000	113.789	-102.6783
20.900000	113.819	-104.4990
21.200001	113.844	-106.3118
21.400000	113.855	-107.5091
21.799999	113.864	-109.8380
22.000000	113.863	-110.9487
22.400000	113.856	-113.0274
22.700001	113.854	-114.4677
23.000000	113.863	-115.8423
23.299999	113.882	-117.2021
23.600000	113.910	-118.5853
24.000000	113.950	-120.4981
24.299999	113.976	-121.9759
24.700001	114.001	-123.9625
25.000000	114.011	-125.4335
25.400000	114.018	-127.3477
25.799999	114.020	-129.2059
26.200001	114.016	-131.0022
26.500000	114.009	-132.2923
26.900000	114.000	-133.9113
27.200001	113.998	-135.0491
27.600000	114.010	-136.5061
28.000000	114.042	-137.9947
28.500000	114.088	-140.0475
29.000000	114.103	-142.3109
29.500000	114.061	-144.5591
30.000000	113.973	-146.5000
30.400000	113.897	-147.7600
30.700001	113.850	-148.5724
31.100000	113.809	-149.5822
31.500000	113.785	-150.6009
32.000000	113.767	-151.9520
32.500000	113.745	-153.3611
33.000000	113.716	-154.7720
33.500000	113.684	-156.1671
34.000000	113.648	-157.5452
34.500000	113.608	-158.8902
35.000000	113.568	-160.1875
35.500000	113.531	-161.4532
36.000000	113.497	-162.7200
36.500000	113.460	-163.9929
37.000000	113.417	-165.2376
37.500000	113.370	-166.4198
38.200001	113.308	-167.9846
38.700001	113.269	-169.0861
39.500000	113.202	-170.8535
40.000000	113.154	-171.9253
40.599998	113.096	-173.1544
41.200001	113.041	-174.3508
41.799999	112.989	-175.5504
42.500000	112.924	-176.9471
43.099998	112.864	-178.1054
43.700001	112.807	-179.2188
44.400002	112.746	-180.4875
45.000000	112.697	-181.5745
45.500000	112.657	-182.4903
46.200001	112.595	-183.7855
46.799999	112.531	-184.8744
47.500000	112.443	-186.0355
48.200001	112.354	-187.0303
48.700001	112.299	-187.6689
49.400002	112.236	-188.5496
