* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2022 1:33:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu eqharman L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.253	-143.7879
20.299999	117.280	-144.7108
20.600000	117.306	-145.6178
20.900000	117.331	-146.5115
21.200001	117.356	-147.3933
21.400000	117.372	-147.9745
21.799999	117.402	-149.1192
22.000000	117.416	-149.6815
22.400000	117.442	-150.7837
22.700001	117.459	-151.5887
23.000000	117.476	-152.3744
23.299999	117.491	-153.1406
23.600000	117.505	-153.8881
24.000000	117.522	-154.8571
24.299999	117.534	-155.5650
24.700001	117.548	-156.4866
25.000000	117.558	-157.1641
25.400000	117.569	-158.0535
25.799999	117.579	-158.9323
26.200001	117.587	-159.8042
26.500000	117.590	-160.4541
26.900000	117.592	-161.3134
27.200001	117.592	-161.9504
27.600000	117.590	-162.7875
28.000000	117.586	-163.6101
28.500000	117.581	-164.6199
29.000000	117.574	-165.6112
29.500000	117.568	-166.5822
30.000000	117.561	-167.5309
30.400000	117.556	-168.2753
30.700001	117.552	-168.8271
31.100000	117.546	-169.5552
31.500000	117.539	-170.2731
32.000000	117.527	-171.1499
32.500000	117.511	-171.9973
33.000000	117.492	-172.8125
33.500000	117.469	-173.5942
34.000000	117.444	-174.3401
34.500000	117.420	-175.0550
35.000000	117.398	-175.7593
35.500000	117.378	-176.4832
36.000000	117.356	-177.2412
36.500000	117.328	-178.0181
37.000000	117.295	-178.7818
37.500000	117.260	-179.5138
38.200001	117.214	-180.4990
38.700001	117.183	-181.1918
39.500000	117.131	-182.2634
40.000000	117.098	-182.8879
40.599998	117.062	-183.5978
41.200001	117.028	-184.2985
41.799999	116.990	-185.0030
42.500000	116.936	-185.7968
43.099998	116.883	-186.4251
43.700001	116.828	-187.0133
44.400002	116.762	-187.6548
45.000000	116.710	-188.1466
45.500000	116.678	-188.5335
46.200001	116.658	-189.1753
46.799999	116.647	-189.9444
47.500000	116.601	-191.0271
48.200001	116.508	-192.0021
48.700001	116.431	-192.5077
49.400002	116.340	-193.0009
50.000000	116.284	-193.3705
50.799999	116.224	-193.9183
51.500000	116.169	-194.4355
52.200001	116.106	-194.9473
53.000000	116.027	-195.5030
53.799999	115.944	-196.0249
54.500000	115.871	-196.4629
55.200001	115.799	-196.8930
56.000000	115.719	-197.3853
57.000000	115.622	-198.0140
58.000000	115.522	-198.6182
59.000000	115.423	-199.1324
60.000000	115.334	-199.5824
60.799999	115.267	-199.9487
61.500000	115.209	-200.2818
62.200001	115.147	-200.6145
63.000000	115.073	-200.9828
64.000000	114.979	-201.4199
65.000000	114.885	-201.8338
66.000000	114.795	-202.2318
67.000000	114.707	-202.6092
68.000000	114.622	-202.9535
69.000000	114.539	-203.2630
70.000000	114.459	-203.5358
71.000000	114.381	-203.7688
72.000000	114.305	-203.9665
73.000000	114.234	-204.1520
74.000000	114.166	-204.3486
75.000000	114.097	-204.5560
76.199997	114.014	-204.8188
77.500000	113.920	-205.1132
78.800003	113.826	-205.3885
80.000000	113.740	-205.6228
81.199997	113.657	-205.8446
82.500000	113.568	-206.0764
83.800003	113.479	-206.3140
85.000000	113.395	-206.5313
86.199997	113.311	-206.7231
87.500000	113.224	-206.9059
88.500000	113.162	-207.0410
90.000000	113.075	-207.2597
91.199997	113.006	-207.4631
92.500000	112.928	-207.7001
93.800003	112.847	-207.9356
95.000000	112.776	-208.1543
96.199997	112.710	-208.3906
97.500000	112.642	-208.6674
98.800003	112.570	-208.9270
100.000000	112.495	-209.0760
101.500000	112.401	-209.0783
103.000000	112.316	-208.9782
104.400002	112.238	-208.9125
106.000000	112.143	-208.9240
107.500000	112.045	-209.0120
109.000000	111.945	-209.1400
110.599998	111.840	-209.2740
112.000000	111.755	-209.3596
113.800003	111.655	-209.4112
115.000000	111.593	-209.4193
117.199997	111.480	-209.4041
118.000000	111.437	-209.3907
120.599998	111.297	-209.3354
122.000000	111.221	-209.3039
124.099998	111.109	-209.2475
125.000000	111.061	-209.2163
126.500000	110.984	-209.1535
128.000000	110.908	-209.0788
131.500000	110.734	-208.8787
132.000000	110.709	-208.8492
134.000000	110.613	-208.7302
136.000000	110.521	-208.6096
138.000000	110.432	-208.4853
140.000000	110.343	-208.3424
143.000000	110.204	-208.0458
145.000000	110.115	-207.8181
147.500000	110.011	-207.5527
150.000000	109.912	-207.2897
