* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2021 1:41:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: melodie L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	55.308449	-171.1768
20.299999	55.306564	-171.7587
20.600000	55.302792	-172.3539
20.900000	55.296047	-172.9594
21.200001	55.285263	-173.5672
21.400000	55.275787	-173.9660
21.799999	55.253071	-174.7351
22.000000	55.241234	-175.1018
22.400000	55.220253	-175.8036
22.700001	55.208771	-176.3212
23.000000	55.200653	-176.8546
23.299999	55.192936	-177.4170
23.600000	55.182125	-178.0055
24.000000	55.158241	-178.8036
24.299999	55.132263	-179.3765
24.700001	55.090385	-180.0637
25.000000	55.058548	-180.5092
25.400000	55.022110	-181.0240
25.799999	54.996346	-181.4930
26.200001	54.979599	-181.9632
26.500000	54.969784	-182.3315
26.900000	54.956375	-182.8436
27.200001	54.944221	-183.2356
27.600000	54.924259	-183.7575
28.000000	54.899967	-184.2701
28.500000	54.863525	-184.8911
29.000000	54.820438	-185.4801
29.500000	54.772240	-186.0254
30.000000	54.722179	-186.5255
30.400000	54.682690	-186.9004
30.700001	54.653889	-187.1715
31.100000	54.616917	-187.5244
31.500000	54.581978	-187.8717
32.000000	54.541550	-188.3073
32.500000	54.503769	-188.7552
33.000000	54.466274	-189.2119
33.500000	54.428688	-189.6565
34.000000	54.394550	-190.0762
34.500000	54.367733	-190.4932
35.000000	54.346607	-190.9469
35.500000	54.323833	-191.4509
36.000000	54.293457	-191.9725
36.500000	54.256165	-192.4698
37.000000	54.216537	-192.9329
37.500000	54.176212	-193.3816
38.200001	54.113441	-193.9948
38.700001	54.062805	-194.3898
39.500000	53.984379	-194.9167
40.000000	53.942379	-195.2226
40.599998	53.895859	-195.6085
41.200001	53.847782	-196.0049
41.799999	53.797550	-196.3806
42.500000	53.739460	-196.7727
43.099998	53.692841	-197.0641
43.700001	53.652321	-197.3195
44.400002	53.614159	-197.6003
45.000000	53.586597	-197.8284
45.500000	53.569794	-197.9781
46.200001	53.576180	-198.1399
46.799999	53.625885	-198.4276
47.500000	53.703094	-199.3171
48.200001	53.711361	-200.8195
48.700001	53.638039	-201.9475
49.400002	53.444580	-203.0325
50.000000	53.260483	-203.3338
50.799999	53.072777	-203.1743
51.500000	52.968925	-202.8774
52.200001	52.903778	-202.5397
53.000000	52.870682	-202.1788
53.799999	52.864182	-201.9777
54.500000	52.860489	-201.9338
55.200001	52.854710	-201.9819
56.000000	52.841232	-202.1927
57.000000	52.787018	-202.6619
58.000000	52.687508	-203.1049
59.000000	52.578823	-203.4421
60.000000	52.477245	-203.7958
60.799999	52.398602	-204.1125
61.500000	52.332230	-204.4015
62.200001	52.269154	-204.6937
63.000000	52.202347	-205.0144
64.000000	52.131554	-205.3710
65.000000	52.079918	-205.6716
66.000000	52.050888	-205.9168
67.000000	52.046761	-206.1465
68.000000	52.059357	-206.4755
69.000000	52.049110	-207.0047
70.000000	51.965084	-207.4965
71.000000	51.823872	-207.5335
72.000000	51.692886	-207.1552
73.000000	51.598160	-206.7106
74.000000	51.529606	-206.4188
75.000000	51.471970	-206.3641
76.199997	51.398109	-206.5491
77.500000	51.314800	-206.8597
78.800003	51.238731	-207.1682
80.000000	51.176472	-207.3829
81.199997	51.118645	-207.5474
82.500000	51.039398	-207.6874
83.800003	50.933731	-207.6714
85.000000	50.837288	-207.5318
86.199997	50.752853	-207.4703
87.500000	50.659481	-207.5672
88.500000	50.587612	-207.6880
90.000000	50.505104	-207.9568
91.199997	50.457573	-208.3275
92.500000	50.404579	-208.7991
93.800003	50.343666	-209.1773
95.000000	50.282669	-209.3713
96.199997	50.214737	-209.4129
97.500000	50.132496	-209.2755
98.800003	50.054558	-208.9917
100.000000	49.998699	-208.7366
101.500000	49.943600	-208.5942
103.000000	49.892525	-208.6014
104.400002	49.851898	-208.6794
106.000000	49.801823	-208.8495
107.500000	49.735519	-209.0022
109.000000	49.655231	-209.0857
110.599998	49.570320	-209.1162
112.000000	49.509960	-209.1276
113.800003	49.455894	-209.1978
115.000000	49.421268	-209.2916
117.199997	49.326523	-209.4024
118.000000	49.282047	-209.3868
120.599998	49.133450	-209.2032
122.000000	49.061188	-209.1196
124.099998	48.965466	-208.9838
125.000000	48.931595	-208.9062
126.500000	48.883453	-208.7682
128.000000	48.840862	-208.6486
131.500000	48.735626	-208.6084
132.000000	48.718136	-208.6242
134.000000	48.645786	-208.6688
136.000000	48.578682	-208.6411
138.000000	48.521015	-208.5636
140.000000	48.465736	-208.5023
143.000000	48.363194	-208.4516
145.000000	48.282055	-208.3755
147.500000	48.180172	-208.2098
150.000000	48.088493	-208.0119
152.500000	48.006283	-207.8363
155.000000	47.926788	-207.6569
157.500000	47.853188	-207.4143
160.000000	47.791290	-207.1760
162.500000	47.729286	-207.0519
165.000000	47.662254	-207.0092
167.500000	47.598331	-206.9636
170.000000	47.534988	-206.8468
172.500000	47.462749	-206.6373
175.000000	47.385429	-206.3716
177.500000	47.321701	-206.1307
180.000000	47.275467	-205.9706
182.500000	47.232944	-205.8326
185.000000	47.186203	-205.6520
187.500000	47.135387	-205.4371
190.000000	47.081715	-205.2122
192.500000	47.025734	-204.9843
195.000000	46.968266	-204.7575
197.500000	46.911705	-204.5375
200.000000	46.860291	-204.3273
203.000000	46.809906	-204.1066
206.000000	46.766602	-203.9341
209.000000	46.718452	-203.7572
212.000000	46.663620	-203.4935
214.000000	46.628937	-203.2758
218.000000	46.570538	-202.8643
220.000000	46.544952	-202.6959
224.000000	46.494019	-202.4089
227.000000	46.450005	-202.1866
230.000000	46.400337	-201.9168
233.000000	46.351368	-201.6101
236.000000	46.307087	-201.2990
240.000000	46.254467	-200.8945
243.000000	46.217926	-200.6035
247.000000	46.170040	-200.2354
250.000000	46.134552	-199.9675
254.000000	46.088516	-199.6112
258.000000	46.041641	-199.2500
262.000000	45.993248	-198.8890
265.000000	45.958389	-198.6179
269.000000	45.916542	-198.2570
272.000000	45.888199	-197.9933
276.000000	45.852097	-197.6451
280.000000	45.816818	-197.2840
285.000000	45.775135	-196.8339
290.000000	45.737141	-196.4151
295.000000	45.701912	-196.0082
300.000000	45.666306	-195.6001
304.000000	45.637726	-195.2812
307.000000	45.616928	-195.0416
311.000000	45.590481	-194.7157
315.000000	45.566727	-194.3871
320.000000	45.542309	-193.9727
325.000000	45.520447	-193.5571
330.000000	45.497128	-193.1447
335.000000	45.474529	-192.7327
340.000000	45.455276	-192.3262
345.000000	45.437180	-191.9259
350.000000	45.418266	-191.5237
355.000000	45.400192	-191.1365
360.000000	45.385075	-190.7768
365.000000	45.373295	-190.4271
370.000000	45.362755	-190.0668
375.000000	45.351948	-189.6905
382.000000	45.338753	-189.1557
387.000000	45.332108	-188.7800
395.000000	45.324753	-188.1964
400.000000	45.321373	-187.8492
406.000000	45.318459	-187.4511
412.000000	45.316181	-187.0619
418.000000	45.315231	-186.6774
425.000000	45.314838	-186.2412
431.000000	45.311859	-185.8731
437.000000	45.308540	-185.5033
444.000000	45.307022	-185.0683
450.000000	45.306770	-184.7031
455.000000	45.307705	-184.4104
462.000000	45.312241	-184.0119
468.000000	45.319439	-183.6721
475.000000	45.330582	-183.2789
482.000000	45.342289	-182.8939
487.000000	45.350521	-182.6222
494.000000	45.362923	-182.2410
500.000000	45.375568	-181.9095
508.000000	45.396397	-181.4679
515.000000	45.415672	-181.1027
522.000000	45.432850	-180.7747
530.000000	45.451141	-180.4415
538.000000	45.471199	-180.1333
545.000000	45.489803	-179.8667
552.000000	45.507492	-179.5995
560.000000	45.524551	-179.2992
570.000000	45.543282	-178.9337
580.000000	45.563641	-178.5725
590.000000	45.584084	-178.2089
600.000000	45.603348	-177.8356
608.000000	45.618313	-177.5271
615.000000	45.631500	-177.2486
622.000000	45.645634	-176.9680
630.000000	45.663471	-176.6570
640.000000	45.686859	-176.2897
650.000000	45.710598	-175.9337
660.000000	45.734253	-175.5741
670.000000	45.757530	-175.2108
680.000000	45.781322	-174.8496
690.000000	45.806679	-174.5023
700.000000	45.832977	-174.1721
710.000000	45.859039	-173.8464
720.000000	45.884285	-173.5211
730.000000	45.909168	-173.1993
740.000000	45.933815	-172.8729
750.000000	45.958466	-172.5335
762.000000	45.989147	-172.1091
775.000000	46.022835	-171.6391
788.000000	46.056725	-171.1759
800.000000	46.089935	-170.7585
812.000000	46.124680	-170.3324
825.000000	46.163071	-169.8518
838.000000	46.203903	-169.3622
850.000000	46.245522	-168.9142
862.000000	46.291245	-168.4762
875.000000	46.343922	-168.0117
885.000000	46.386005	-167.6570
900.000000	46.452995	-167.1150
912.000000	46.511211	-166.6712
925.000000	46.578499	-166.1928
938.000000	46.649948	-165.7262
950.000000	46.720535	-165.3080
962.000000	46.796017	-164.9056
975.000000	46.883278	-164.4918
988.000000	46.975784	-164.0943
1000.000000	47.064510	-163.7377
1015.000000	47.177681	-163.3117
1030.000000	47.292442	-162.9188
1044.000000	47.402462	-162.5937
1060.000000	47.533379	-162.2805
1075.000000	47.660210	-162.0482
1090.000000	47.789070	-161.8760
1106.000000	47.926605	-161.7524
1120.000000	48.046078	-161.6897
1138.000000	48.198166	-161.6680
1150.000000	48.297951	-161.6898
1172.000000	48.474998	-161.8015
1180.000000	48.537220	-161.8650
1206.000000	48.731747	-162.1485
1220.000000	48.831520	-162.3388
1241.000000	48.973820	-162.6560
1250.000000	49.032005	-162.7997
1265.000000	49.125183	-163.0459
1280.000000	49.213825	-163.3006
1315.000000	49.406273	-163.9459
1320.000000	49.432171	-164.0428
1340.000000	49.531689	-164.4286
1360.000000	49.625053	-164.8013
1380.000000	49.712765	-165.1549
1400.000000	49.795765	-165.4915
