* Measurement data measured by REW V5.20.5
* Source: r Filtered
* Format: 
* Dated: Nov 2, 2022 10:56:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  PK       Fc   200.0 Hz  Gain  -0.50 dB  Q  1.410 PK       Fc   860.0 Hz  Gain  -0.50 dB  Q  4.040 PK       Fc    1100 Hz  Gain  -0.50 dB  Q  2.020 PK       Fc    2800 Hz  Gain   1.50 dB  Q  4.040 PK       Fc    3000 Hz  Gain  -2.00 dB  Q  2.020
* Measurement: trio R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	122.858	37.2744
20.299999	122.900	36.4625
20.600000	122.944	35.6731
20.900000	122.990	34.8835
21.200001	123.032	34.0818
21.400000	123.057	33.5417
21.799999	123.099	32.4587
22.000000	123.115	31.9222
22.400000	123.139	30.8705
22.700001	123.153	30.1018
23.000000	123.164	29.3447
23.299999	123.174	28.5887
23.600000	123.182	27.8259
24.000000	123.190	26.7935
24.299999	123.192	26.0148
24.700001	123.189	24.9918
25.000000	123.186	24.2517
25.400000	123.183	23.3099
25.799999	123.188	22.4042
26.200001	123.201	21.5012
26.500000	123.213	20.8102
26.900000	123.229	19.8712
27.200001	123.238	19.1700
27.600000	123.244	18.2704
28.000000	123.246	17.4386
28.500000	123.250	16.4938
29.000000	123.259	15.6077
29.500000	123.268	14.7346
30.000000	123.271	13.8653
30.400000	123.267	13.1829
30.700001	123.261	12.6821
31.100000	123.251	12.0254
31.500000	123.238	11.3724
32.000000	123.219	10.5487
32.500000	123.196	9.7117
33.000000	123.169	8.8678
33.500000	123.140	8.0262
34.000000	123.112	7.1928
34.500000	123.085	6.3698
35.000000	123.061	5.5613
35.500000	123.040	4.7784
36.000000	123.024	4.0311
36.500000	123.013	3.3134
37.000000	123.007	2.6021
37.500000	123.002	1.8823
38.200001	122.982	0.9013
38.700001	122.959	0.2804
39.500000	122.926	-0.5382
40.000000	122.916	-1.0101
40.599998	122.911	-1.6246
41.200001	122.902	-2.3145
41.799999	122.882	-3.0389
42.500000	122.849	-3.8654
43.099998	122.816	-4.5370
43.700001	122.783	-5.1776
44.400002	122.747	-5.8953
45.000000	122.718	-6.4934
45.500000	122.696	-6.9869
46.200001	122.664	-7.6779
46.799999	122.634	-8.2664
47.500000	122.594	-8.9259
48.200001	122.551	-9.5359
48.700001	122.523	-9.9498
49.400002	122.488	-10.5344
50.000000	122.460	-11.0616
50.799999	122.420	-11.7898
51.500000	122.383	-12.4291
52.200001	122.344	-13.0662
53.000000	122.292	-13.7635
53.799999	122.235	-14.3612
54.500000	122.189	-14.7843
55.200001	122.154	-15.1548
56.000000	122.126	-15.5869
57.000000	122.099	-16.2367
58.000000	122.058	-17.0139
59.000000	121.996	-17.8005
60.000000	121.928	-18.5304
60.799999	121.876	-19.0850
61.500000	121.834	-19.5590
62.200001	121.798	-20.0305
63.000000	121.762	-20.5735
64.000000	121.721	-21.2724
65.000000	121.675	-22.0052
66.000000	121.609	-22.6793
67.000000	121.533	-23.1769
68.000000	121.467	-23.5613
69.000000	121.407	-23.9635
70.000000	121.344	-24.4049
71.000000	121.279	-24.8586
72.000000	121.216	-25.3401
73.000000	121.154	-25.8578
74.000000	121.093	-26.3784
75.000000	121.035	-26.8765
76.199997	120.968	-27.4328
77.500000	120.899	-27.9871
78.800003	120.829	-28.5186
80.000000	120.760	-28.9894
81.199997	120.691	-29.4649
82.500000	120.615	-29.9891
83.800003	120.541	-30.4813
85.000000	120.478	-30.9058
86.199997	120.417	-31.3076
87.500000	120.352	-31.7289
88.500000	120.301	-32.0518
90.000000	120.220	-32.5407
91.199997	120.152	-32.9286
92.500000	120.079	-33.3309
93.800003	120.008	-33.7079
95.000000	119.944	-34.0417
96.199997	119.880	-34.3754
97.500000	119.810	-34.7467
98.800003	119.740	-35.1278
100.000000	119.679	-35.4840
101.500000	119.607	-35.9316
103.000000	119.537	-36.3459
104.400002	119.475	-36.6743
106.000000	119.405	-37.0112
107.500000	119.338	-37.3356
109.000000	119.264	-37.6689
110.599998	119.181	-38.0032
112.000000	119.112	-38.2671
113.800003	119.031	-38.5950
115.000000	118.980	-38.8289
117.199997	118.884	-39.2849
118.000000	118.847	-39.4492
120.599998	118.731	-39.9562
122.000000	118.673	-40.2135
124.099998	118.587	-40.5962
125.000000	118.548	-40.7552
126.500000	118.481	-40.9995
128.000000	118.415	-41.2183
131.500000	118.269	-41.7186
132.000000	118.249	-41.7928
134.000000	118.169	-42.0793
136.000000	118.090	-42.3344
138.000000	118.013	-42.5670
140.000000	117.939	-42.7895
143.000000	117.828	-43.1254
145.000000	117.756	-43.3596
147.500000	117.663	-43.6459
150.000000	117.569	-43.9213
152.500000	117.475	-44.2079
155.000000	117.382	-44.4793
157.500000	117.297	-44.6893
160.000000	117.218	-44.8599
162.500000	117.141	-45.0419
165.000000	117.065	-45.2576
167.500000	116.992	-45.4832
170.000000	116.923	-45.6937
172.500000	116.853	-45.8776
175.000000	116.780	-46.0340
177.500000	116.706	-46.1714
180.000000	116.631	-46.3109
182.500000	116.559	-46.4646
185.000000	116.493	-46.6207
187.500000	116.431	-46.7653
190.000000	116.369	-46.8926
192.500000	116.303	-47.0044
195.000000	116.236	-47.1083
197.500000	116.172	-47.2065
200.000000	116.112	-47.2947
203.000000	116.044	-47.3949
206.000000	115.974	-47.5218
209.000000	115.900	-47.6902
212.000000	115.827	-47.8671
214.000000	115.783	-47.9639
218.000000	115.707	-48.0793
220.000000	115.672	-48.1192
224.000000	115.601	-48.2100
227.000000	115.546	-48.2761
230.000000	115.493	-48.3488
233.000000	115.442	-48.4549
236.000000	115.390	-48.5847
240.000000	115.315	-48.7183
243.000000	115.257	-48.7687
247.000000	115.186	-48.8033
250.000000	115.141	-48.8339
254.000000	115.087	-48.9028
258.000000	115.031	-48.9705
262.000000	114.970	-49.0104
265.000000	114.925	-49.0411
269.000000	114.872	-49.0992
272.000000	114.837	-49.1516
276.000000	114.791	-49.2183
280.000000	114.745	-49.2713
285.000000	114.688	-49.3329
290.000000	114.635	-49.3851
295.000000	114.589	-49.4133
300.000000	114.549	-49.4431
304.000000	114.520	-49.4788
307.000000	114.499	-49.5114
