* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 7:41:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sncp100 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.615	8.6356
20.299999	110.611	7.8438
20.600000	110.609	7.1449
20.900000	110.616	6.4900
21.200001	110.632	5.7972
21.400000	110.643	5.2802
21.799999	110.650	4.1292
22.000000	110.640	3.5276
22.400000	110.589	2.3969
22.700001	110.532	1.7182
23.000000	110.476	1.2391
23.299999	110.439	0.9210
23.600000	110.430	0.6768
24.000000	110.465	0.2950
24.299999	110.515	-0.1479
24.700001	110.588	-1.0036
25.000000	110.630	-1.8058
25.400000	110.658	-2.9693
25.799999	110.653	-4.0770
26.200001	110.632	-5.0142
26.500000	110.617	-5.5991
26.900000	110.611	-6.2847
27.200001	110.619	-6.8010
27.600000	110.635	-7.5744
28.000000	110.639	-8.4629
28.500000	110.603	-9.5997
29.000000	110.526	-10.5063
29.500000	110.443	-11.0477
30.000000	110.393	-11.3420
30.400000	110.386	-11.5702
30.700001	110.396	-11.8056
31.100000	110.416	-12.2372
31.500000	110.437	-12.7906
32.000000	110.454	-13.6011
32.500000	110.458	-14.4779
33.000000	110.449	-15.3457
33.500000	110.436	-16.1378
34.000000	110.432	-16.8412
34.500000	110.446	-17.5341
35.000000	110.473	-18.3232
35.500000	110.492	-19.2446
36.000000	110.484	-20.2095
36.500000	110.447	-21.0713
37.000000	110.397	-21.7311
37.500000	110.353	-22.2118
38.200001	110.315	-22.7941
38.700001	110.294	-23.2599
39.500000	110.244	-24.0585
40.000000	110.203	-24.5210
40.599998	110.155	-25.0440
41.200001	110.111	-25.5991
41.799999	110.063	-26.2248
42.500000	109.991	-27.0284
43.099998	109.906	-27.6991
43.700001	109.802	-28.1992
44.400002	109.694	-28.4517
45.000000	109.652	-28.5442
45.500000	109.657	-28.7808
46.200001	109.676	-29.5719
46.799999	109.654	-30.5692
47.500000	109.564	-31.6741
48.200001	109.453	-32.3717
48.700001	109.402	-32.6445
49.400002	109.400	-33.0347
50.000000	109.441	-33.6522
50.799999	109.484	-34.8831
51.500000	109.486	-36.0274
52.200001	109.472	-37.0340
53.000000	109.454	-38.0304
53.799999	109.436	-38.9168
54.500000	109.416	-39.6209
55.200001	109.392	-40.2877
56.000000	109.354	-41.0270
57.000000	109.288	-41.8833
58.000000	109.217	-42.6063
59.000000	109.167	-43.2705
60.000000	109.139	-44.0312
60.799999	109.118	-44.7218
61.500000	109.092	-45.3302
62.200001	109.061	-45.8968
63.000000	109.025	-46.4877
64.000000	108.977	-47.1777
65.000000	108.925	-47.8290
66.000000	108.875	-48.4619
67.000000	108.830	-49.1138
68.000000	108.792	-49.7992
69.000000	108.758	-50.5050
70.000000	108.726	-51.1993
71.000000	108.690	-51.8396
72.000000	108.653	-52.3876
73.000000	108.619	-52.8932
74.000000	108.585	-53.4458
75.000000	108.543	-54.0592
76.199997	108.488	-54.8630
77.500000	108.431	-55.8059
78.800003	108.383	-56.7615
80.000000	108.354	-57.6402
81.199997	108.328	-58.5191
82.500000	108.290	-59.4209
83.800003	108.243	-60.2372
85.000000	108.195	-60.9480
86.199997	108.145	-61.6541
87.500000	108.093	-62.4245
