* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2023 1:22:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: nekoru R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.265	22.5220
20.299999	101.091	22.1480
20.600000	100.923	22.7634
20.900000	100.840	23.9382
21.200001	100.861	25.0361
21.400000	100.901	25.4954
21.799999	100.985	25.7684
22.000000	101.007	25.6460
22.400000	100.996	25.1320
22.700001	100.954	24.5820
23.000000	100.881	23.8551
23.299999	100.756	23.0142
23.600000	100.566	22.3303
24.000000	100.245	22.2648
24.299999	100.054	23.1292
24.700001	100.050	25.0105
25.000000	100.288	25.9668
25.400000	100.790	25.2482
25.799999	101.193	21.7823
26.200001	101.253	16.7223
26.500000	101.029	13.2234
26.900000	100.449	10.6160
27.200001	99.972	10.8260
27.600000	99.595	13.4548
28.000000	99.739	16.4935
28.500000	100.341	17.4772
29.000000	100.777	14.9761
29.500000	100.804	11.5784
30.000000	100.563	9.6951
30.400000	100.365	9.5148
30.700001	100.278	9.7849
31.100000	100.233	10.1593
31.500000	100.216	10.4186
32.000000	100.204	10.9750
32.500000	100.317	11.9822
33.000000	100.654	12.3680
33.500000	101.069	10.6740
34.000000	101.253	6.7845
34.500000	101.007	2.6400
35.000000	100.387	0.8548
35.500000	99.765	2.6851
36.000000	99.594	6.4692
36.500000	99.906	9.3845
37.000000	100.355	10.1254
37.500000	100.736	9.2760
38.200001	101.102	6.4389
38.700001	101.154	3.2944
39.500000	100.569	-0.8385
40.000000	99.930	-0.0468
40.599998	99.488	4.2299
41.200001	99.676	7.8033
41.799999	99.936	8.3976
42.500000	99.867	8.5087
43.099998	99.838	10.5830
43.700001	100.181	12.5689
44.400002	100.737	11.7949
45.000000	100.963	9.0248
45.500000	100.945	6.7979
46.200001	100.812	4.9393
46.799999	100.778	4.0974
47.500000	100.846	2.8615
48.200001	100.904	1.0651
48.700001	100.895	-0.2880
49.400002	100.810	-1.7682
50.000000	100.724	-2.3643
50.799999	100.703	-2.4365
51.500000	100.788	-2.6643
52.200001	100.860	-3.3758
53.000000	100.877	-4.1518
53.799999	100.913	-4.8102
54.500000	100.934	-5.7758
55.200001	100.868	-6.7527
56.000000	100.762	-7.1364
57.000000	100.759	-7.2365
58.000000	100.786	-7.7697
59.000000	100.790	-8.2611
60.000000	100.763	-8.8628
60.799999	100.690	-9.1635
61.500000	100.632	-9.2187
62.200001	100.594	-9.3312
63.000000	100.552	-9.6519
64.000000	100.494	-10.1947
65.000000	100.459	-10.8295
66.000000	100.451	-11.7729
67.000000	100.371	-12.8628
68.000000	100.236	-12.8997
69.000000	100.252	-12.1357
70.000000	100.370	-11.9438
71.000000	100.438	-12.2539
72.000000	100.455	-12.7160
73.000000	100.428	-13.3718
74.000000	100.353	-14.1617
75.000000	100.242	-14.8328
76.199997	100.149	-15.3604
77.500000	100.110	-15.9498
78.800003	100.119	-16.4723
80.000000	100.095	-16.9081
81.199997	100.067	-16.4960
82.500000	100.165	-16.0443
83.800003	100.238	-16.4085
85.000000	100.236	-16.9979
86.199997	100.194	-17.7372
