* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2023 9:07:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoRBstock R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	108.907	-16.3945
67.000000	108.884	-16.7055
68.000000	108.854	-16.9903
69.000000	108.848	-17.2523
70.000000	108.819	-17.5942
71.000000	108.767	-17.6422
72.000000	108.742	-17.6297
73.000000	108.694	-17.8719
74.000000	108.587	-17.9646
75.000000	108.505	-17.6961
76.199997	108.483	-17.7800
77.500000	108.378	-18.2960
78.800003	108.277	-18.1154
80.000000	108.296	-18.0658
81.199997	108.293	-18.7512
82.500000	108.126	-19.0968
83.800003	108.027	-18.2990
85.000000	108.037	-18.0044
86.199997	108.007	-18.0322
87.500000	107.965	-18.1305
88.500000	107.911	-18.3616
90.000000	107.809	-18.4883
91.199997	107.785	-18.7310
92.500000	107.732	-19.5447
93.800003	107.606	-20.0953
95.000000	107.520	-20.0598
96.199997	107.495	-19.8705
97.500000	107.485	-19.6700
98.800003	107.473	-19.3504
100.000000	107.450	-19.2187
101.500000	107.326	-19.1375
103.000000	107.173	-18.6775
104.400002	107.104	-18.3008
106.000000	107.086	-18.4997
107.500000	107.056	-18.9558
109.000000	107.013	-19.3219
110.599998	106.952	-19.4555
112.000000	106.906	-19.3210
113.800003	106.883	-19.0822
115.000000	106.875	-18.9958
117.199997	106.832	-18.9021
118.000000	106.802	-18.8452
120.599998	106.683	-18.5826
122.000000	106.627	-18.5677
124.099998	106.555	-18.6926
125.000000	106.532	-18.7231
126.500000	106.499	-18.6889
128.000000	106.467	-18.5241
131.500000	106.402	-18.1896
132.000000	106.392	-18.1957
134.000000	106.350	-18.2733
136.000000	106.307	-18.2705
138.000000	106.253	-18.0377
140.000000	106.206	-17.7141
143.000000	106.141	-17.4710
145.000000	106.109	-17.4091
147.500000	106.052	-17.1608
150.000000	106.003	-16.8291
152.500000	105.957	-16.7360
155.000000	105.896	-16.4947
157.500000	105.857	-15.9154
160.000000	105.837	-15.7351
162.500000	105.796	-15.9853
165.000000	105.766	-16.1461
167.500000	105.730	-15.9578
170.000000	105.672	-15.5610
172.500000	105.617	-15.2800
175.000000	105.587	-15.1846
177.500000	105.562	-15.1285
180.000000	105.518	-15.0152
182.500000	105.476	-14.8189
185.000000	105.455	-14.5845
187.500000	105.439	-14.3209
190.000000	105.411	-14.1189
192.500000	105.369	-14.0093
195.000000	105.333	-13.8578
197.500000	105.325	-13.6484
200.000000	105.331	-13.5490
203.000000	105.308	-13.4284
206.000000	105.271	-13.1469
209.000000	105.233	-12.9180
212.000000	105.206	-12.7501
214.000000	105.196	-12.6248
218.000000	105.169	-12.3077
220.000000	105.156	-12.1628
224.000000	105.126	-11.9594
227.000000	105.099	-11.7931
230.000000	105.081	-11.6754
233.000000	105.070	-11.6079
236.000000	105.076	-11.5086
240.000000	105.105	-11.3718
243.000000	105.116	-11.0956
247.000000	105.112	-10.5837
250.000000	105.046	-10.3671
254.000000	104.946	-10.1815
258.000000	104.902	-10.0899
262.000000	104.872	-9.9230
265.000000	104.851	-9.7780
269.000000	104.824	-9.5627
272.000000	104.813	-9.3790
276.000000	104.805	-9.1293
280.000000	104.786	-8.9178
285.000000	104.757	-8.7216
290.000000	104.738	-8.5287
295.000000	104.714	-8.3823
300.000000	104.687	-8.2083
304.000000	104.675	-8.0071
307.000000	104.670	-7.8681
311.000000	104.660	-7.7377
315.000000	104.647	-7.6400
320.000000	104.630	-7.5409
325.000000	104.607	-7.4531
330.000000	104.578	-7.3464
335.000000	104.538	-7.1888
340.000000	104.493	-6.9490
345.000000	104.450	-6.6554
350.000000	104.413	-6.3027
355.000000	104.378	-5.9784
360.000000	104.350	-5.6595
365.000000	104.330	-5.3031
370.000000	104.319	-4.9534
375.000000	104.316	-4.6183
382.000000	104.315	-4.1595
387.000000	104.306	-3.9006
395.000000	104.293	-3.5733
400.000000	104.295	-3.3723
406.000000	104.295	-3.1541
412.000000	104.290	-2.8929
418.000000	104.283	-2.6233
425.000000	104.272	-2.3658
431.000000	104.266	-2.1643
437.000000	104.263	-1.9465
444.000000	104.262	-1.6979
450.000000	104.262	-1.4895
455.000000	104.261	-1.3082
462.000000	104.254	-1.0573
468.000000	104.244	-0.8600
475.000000	104.230	-0.6339
482.000000	104.219	-0.4068
487.000000	104.214	-0.2336
494.000000	104.209	0.0422
500.000000	104.208	0.2654
508.000000	104.205	0.4993
515.000000	104.198	0.7064
522.000000	104.188	0.9345
530.000000	104.172	1.1896
538.000000	104.158	1.4581
545.000000	104.151	1.7345
552.000000	104.149	2.0355
560.000000	104.152	2.3854
570.000000	104.156	2.7695
580.000000	104.151	3.0742
590.000000	104.139	3.3478
600.000000	104.135	3.6589
608.000000	104.139	3.9508
615.000000	104.147	4.2319
622.000000	104.154	4.5168
630.000000	104.159	4.8220
640.000000	104.161	5.1616
650.000000	104.158	5.4275
660.000000	104.154	5.6495
670.000000	104.155	5.9002
680.000000	104.162	6.2098
690.000000	104.171	6.5558
700.000000	104.174	6.8949
710.000000	104.172	7.1983
720.000000	104.170	7.4509
730.000000	104.164	7.6792
740.000000	104.158	7.9194
750.000000	104.155	8.1843
762.000000	104.147	8.5365
775.000000	104.129	8.9458
788.000000	104.100	9.3730
800.000000	104.063	9.7847
812.000000	104.020	10.2330
825.000000	103.971	10.8452
838.000000	103.922	11.6337
850.000000	103.885	12.5137
862.000000	103.868	13.5276
875.000000	103.876	14.7000
885.000000	103.901	15.6093
900.000000	103.966	16.9470
912.000000	104.044	17.9470
925.000000	104.147	18.9460
938.000000	104.264	19.8899
950.000000	104.381	20.7158
962.000000	104.502	21.4569
975.000000	104.640	22.1412
988.000000	104.786	22.6978
1000.000000	104.924	23.0988
1015.000000	105.093	23.4832
1030.000000	105.260	23.7869
1044.000000	105.412	24.0314
1060.000000	105.581	24.2666
1075.000000	105.736	24.4202
1090.000000	105.888	24.4893
1106.000000	106.047	24.4482
1120.000000	106.182	24.3252
1138.000000	106.348	24.0765
1150.000000	106.453	23.8664
1172.000000	106.632	23.4452
1180.000000	106.692	23.2903
1206.000000	106.873	22.7284
1220.000000	106.963	22.3907
1241.000000	107.088	21.8488
1250.000000	107.137	21.6016
1265.000000	107.212	21.1743
1280.000000	107.279	20.7417
1315.000000	107.410	19.7631
1320.000000	107.426	19.6319
1340.000000	107.482	19.1194
1360.000000	107.530	18.6136
1380.000000	107.572	18.1239
1400.000000	107.607	17.6551
1430.000000	107.648	17.0017
1450.000000	107.668	16.6182
1475.000000	107.679	16.2111
1500.000000	107.680	15.8723
1525.000000	107.676	15.5660
1550.000000	107.671	15.2979
1575.000000	107.666	15.0979
1600.000000	107.659	15.0042
1625.000000	107.651	15.0246
1650.000000	107.640	15.1390
1675.000000	107.631	15.3202
1700.000000	107.630	15.5375
1725.000000	107.638	15.7794
1750.000000	107.656	16.0504
1775.000000	107.684	16.3536
1800.000000	107.720	16.6857
1825.000000	107.762	17.0562
1850.000000	107.809	17.4569
1875.000000	107.865	17.8778
1900.000000	107.929	18.3078
1925.000000	108.005	18.7290
1950.000000	108.094	19.1282
1975.000000	108.195	19.5162
2000.000000	108.306	19.9021
2030.000000	108.451	20.3526
2060.000000	108.609	20.7599
2090.000000	108.780	21.1031
2120.000000	108.963	21.3536
2140.000000	109.091	21.4640
2180.000000	109.364	21.5545
2200.000000	109.506	21.5393
2240.000000	109.799	21.4038
2270.000000	110.022	21.2173
2300.000000	110.247	20.9492
2330.000000	110.476	20.5755
2360.000000	110.710	20.0765
2400.000000	111.025	19.1972
2430.000000	111.260	18.3894
2470.000000	111.563	17.1424
2500.000000	111.778	16.0918
2540.000000	112.049	14.5637
2580.000000	112.304	12.8966
2620.000000	112.543	11.0896
2650.000000	112.712	9.6490
2690.000000	112.923	7.6372
2720.000000	113.068	6.0644
2760.000000	113.243	3.8876
2800.000000	113.389	1.6417
2850.000000	113.531	-1.2243
2900.000000	113.635	-4.1339
2950.000000	113.705	-7.0860
3000.000000	113.734	-10.0322
3040.000000	113.726	-12.3418
3070.000000	113.701	-14.0311
3110.000000	113.645	-16.2137
3150.000000	113.564	-18.3016
3200.000000	113.436	-20.7617
3250.000000	113.286	-23.0266
3300.000000	113.123	-25.0822
3350.000000	112.953	-26.9367
3400.000000	112.779	-28.5668
3450.000000	112.601	-29.9633
3500.000000	112.429	-31.1460
3550.000000	112.272	-32.1569
3600.000000	112.139	-33.0440
3650.000000	112.037	-33.8609
3700.000000	111.962	-34.6518
3750.000000	111.911	-35.4471
3820.000000	111.874	-36.6181
3870.000000	111.863	-37.4944
3950.000000	111.862	-38.9694
4000.000000	111.873	-39.9809
4060.000000	111.896	-41.3201
4120.000000	111.932	-42.7922
4180.000000	111.973	-44.3823
4250.000000	112.017	-46.3931
4310.000000	112.045	-48.2547
4370.000000	112.056	-50.2150
4440.000000	112.046	-52.6095
4500.000000	112.016	-54.7496
4550.000000	111.976	-56.5849
4620.000000	111.900	-59.1939
4680.000000	111.817	-61.4029
4750.000000	111.695	-63.8728
4820.000000	111.535	-66.2135
4870.000000	111.398	-67.8042
4940.000000	111.180	-69.8536
5000.000000	110.978	-71.3747
5080.000000	110.706	-72.9999
5150.000000	110.486	-74.0253
5220.000000	110.301	-74.6923
5300.000000	110.160	-75.0991
5380.000000	110.107	-75.3176
5450.000000	110.133	-75.5302
5520.000000	110.220	-75.8727
5600.000000	110.379	-76.5465
5700.000000	110.635	-77.9633
5800.000000	110.912	-79.9984
5900.000000	111.175	-82.4963
6000.000000	111.412	-85.2805
6080.000000	111.592	-87.6469
6150.000000	111.753	-89.8105
6220.000000	111.922	-92.0809
6300.000000	112.128	-94.8360
6400.000000	112.395	-98.5669
6500.000000	112.652	-102.6227
6600.000000	112.887	-106.9546
6700.000000	113.093	-111.4872
6800.000000	113.264	-116.1510
6900.000000	113.395	-120.8118
7000.000000	113.498	-125.2775
7100.000000	113.604	-129.4548
7200.000000	113.746	-133.3687
7300.000000	113.943	-137.1387
7400.000000	114.203	-140.9469
7500.000000	114.525	-144.9940
7620.000000	114.949	-150.3933
7750.000000	115.387	-156.5562
7880.000000	115.957	-162.1702
8000.000000	116.822	-167.7859
8120.000000	117.917	-175.7966
8250.000000	119.048	-188.3743
8380.000000	119.821	-204.8200
8500.000000	120.041	-222.2472
8620.000000	119.732	-240.2943
8750.000000	118.842	-259.0795
8850.000000	117.814	-272.3024
9000.000000	115.790	-289.1601
9120.000000	113.839	-299.3565
9250.000000	111.515	-306.6129
9380.000000	109.131	-309.8519
9500.000000	107.066	-309.8823
9620.000000	105.262	-308.1128
9750.000000	103.625	-304.9384
9880.000000	102.306	-300.8470
10000.000000	101.374	-296.5774
10150.000000	100.573	-291.1576
10300.000000	100.099	-286.1189
10440.000000	99.896	-281.9211
10600.000000	99.892	-277.9879
10750.000000	100.041	-275.4256
10900.000000	100.265	-274.0766
11060.000000	100.510	-273.9151
11200.000000	100.684	-274.6156
11380.000000	100.825	-276.3123
11500.000000	100.856	-277.8432
11720.000000	100.728	-281.0851
11800.000000	100.615	-282.2154
12060.000000	100.050	-284.8075
12200.000000	99.679	-285.2982
12410.000000	99.126	-284.9424
12500.000000	98.908	-284.4844
12650.000000	98.584	-283.4304
12800.000000	98.318	-282.0980
13150.000000	97.935	-278.2573
13200.000000	97.905	-277.6572
13400.000000	97.824	-275.2769
13600.000000	97.773	-272.9659
13800.000000	97.743	-270.2750
14000.000000	97.820	-266.6397
14300.000000	98.474	-259.9855
14500.000000	99.358	-256.2632
14750.000000	100.844	-253.9366
15000.000000	102.559	-255.0207
15250.000000	104.250	-260.1733
15500.000000	105.622	-269.3556
15750.000000	106.477	-280.9644
16000.000000	106.875	-292.4334
16250.000000	107.120	-302.5807
16500.000000	107.422	-312.6169
16750.000000	107.702	-324.2358
17000.000000	107.708	-338.0145
17250.000000	107.190	-352.4295
17500.000000	106.168	-364.8505
17750.000000	104.899	-374.1770
18000.000000	103.611	-380.8127
18250.000000	102.458	-385.5132
18500.000000	101.569	-389.3090
18750.000000	101.014	-393.5793
19000.000000	100.729	-400.0117
19250.000000	100.462	-410.1470
19500.000000	99.805	-423.9704
19750.000000	98.409	-438.6483
20000.000000	96.229	-450.0956
