* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 11:52:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: avid R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	54.171890	-123.5120
20.299999	54.194580	-124.4344
20.600000	54.227837	-125.2936
20.900000	54.271282	-126.1405
21.200001	54.319214	-127.0198
21.400000	54.348648	-127.6292
21.799999	54.394348	-128.8706
22.000000	54.408352	-129.4775
22.400000	54.418736	-130.6015
22.700001	54.418972	-131.3356
23.000000	54.418121	-131.9767
23.299999	54.421101	-132.5555
23.600000	54.428589	-133.1057
24.000000	54.442776	-133.8397
24.299999	54.452438	-134.4057
24.700001	54.459824	-135.1730
25.000000	54.460594	-135.7426
25.400000	54.457062	-136.4782
25.799999	54.451714	-137.1828
26.200001	54.447392	-137.8624
26.500000	54.445969	-138.3602
26.900000	54.447617	-139.0135
27.200001	54.452114	-139.5007
27.600000	54.462475	-140.1558
28.000000	54.476158	-140.8248
28.500000	54.493832	-141.6719
29.000000	54.509922	-142.4956
29.500000	54.527092	-143.2701
30.000000	54.548019	-144.0113
30.400000	54.564983	-144.6015
30.700001	54.575130	-145.0433
31.100000	54.582821	-145.6123
31.500000	54.584812	-146.1350
32.000000	54.585258	-146.7153
32.500000	54.588055	-147.2599
33.000000	54.588066	-147.8233
33.500000	54.576149	-148.3889
34.000000	54.552753	-148.8797
34.500000	54.531982	-149.2590
35.000000	54.527851	-149.5875
35.500000	54.541447	-149.9778
36.000000	54.561089	-150.4913
36.500000	54.574947	-151.1073
37.000000	54.578297	-151.7642
37.500000	54.573036	-152.4118
38.200001	54.560631	-153.2565
38.700001	54.555222	-153.8267
39.500000	54.551071	-154.7937
40.000000	54.536446	-155.4415
40.599998	54.495579	-156.1329
41.200001	54.446922	-156.5698
41.799999	54.424404	-156.7867
42.500000	54.445221	-157.0399
43.099998	54.476036	-157.4022
43.700001	54.495422	-157.7980
44.400002	54.510872	-158.1303
45.000000	54.534706	-158.3061
45.500000	54.562500	-158.4423
46.200001	54.600876	-158.6521
46.799999	54.626804	-158.8246
47.500000	54.649727	-159.0276
48.200001	54.657471	-159.2907
48.700001	54.646763	-159.5094
49.400002	54.609642	-159.8096
50.000000	54.563911	-160.0648
50.799999	54.482380	-160.4109
51.500000	54.397579	-160.5852
52.200001	54.340912	-160.5603
53.000000	54.357773	-160.5917
53.799999	54.430485	-161.1059
54.500000	54.482212	-161.9059
55.200001	54.503448	-162.7433
56.000000	54.506477	-163.4869
57.000000	54.516285	-163.9977
58.000000	54.559387	-164.2159
59.000000	54.624859	-164.4528
60.000000	54.673645	-164.8500
60.799999	54.686272	-165.2155
61.500000	54.682999	-165.5156
