* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2022 9:30:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kato max L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.838	28.8013
20.299999	111.839	28.1929
20.600000	111.844	27.6373
20.900000	111.855	27.1043
21.200001	111.870	26.5603
21.400000	111.880	26.1823
21.799999	111.896	25.4004
22.000000	111.901	25.0085
22.400000	111.902	24.2598
22.700001	111.901	23.7504
23.000000	111.903	23.2866
23.299999	111.911	22.8460
23.600000	111.925	22.4030
24.000000	111.951	21.7768
24.299999	111.971	21.2754
24.700001	111.994	20.5844
25.000000	112.008	20.0692
25.400000	112.025	19.3992
25.799999	112.040	18.7408
26.200001	112.052	18.0839
26.500000	112.055	17.6004
26.900000	112.051	16.9932
27.200001	112.044	16.5802
27.600000	112.032	16.0809
28.000000	112.019	15.6013
28.500000	111.991	14.9802
29.000000	111.936	14.3976
29.500000	111.857	14.0124
30.000000	111.786	13.8925
30.400000	111.758	13.8848
30.700001	111.758	13.8411
31.100000	111.777	13.6411
31.500000	111.805	13.2509
32.000000	111.841	12.5300
32.500000	111.874	11.5900
33.000000	111.896	10.4385
33.500000	111.890	9.1496
34.000000	111.846	7.9482
34.500000	111.788	7.0594
35.000000	111.749	6.4971
35.500000	111.746	6.0847
36.000000	111.759	5.7068
36.500000	111.766	5.4551
37.000000	111.779	5.4681
37.500000	111.826	5.6707
38.200001	111.941	5.7387
38.700001	112.000	5.4332
39.500000	111.975	4.8308
40.000000	111.912	4.6778
40.599998	111.837	4.6335
41.200001	111.773	4.4836
41.799999	111.704	4.1729
42.500000	111.628	3.6990
43.099998	111.594	3.1768
43.700001	111.602	2.3956
44.400002	111.637	0.9213
45.000000	111.612	-0.7447
45.500000	111.507	-1.8715
46.200001	111.306	-1.9364
46.799999	111.295	-0.4943
47.500000	111.599	1.0179
48.200001	111.963	0.5350
48.700001	112.080	-0.7296
49.400002	112.015	-2.2459
50.000000	111.877	-2.6318
50.799999	111.741	-2.4012
51.500000	111.671	-2.2131
52.200001	111.609	-2.1735
53.000000	111.546	-2.3049
53.799999	111.488	-2.6517
54.500000	111.440	-3.0543
55.200001	111.403	-3.4895
56.000000	111.375	-4.0051
57.000000	111.355	-4.5961
58.000000	111.348	-5.0659
59.000000	111.341	-5.4452
60.000000	111.322	-5.7760
60.799999	111.294	-6.0263
61.500000	111.261	-6.2518
62.200001	111.222	-6.4924
63.000000	111.175	-6.7803
64.000000	111.126	-7.1741
65.000000	111.091	-7.6663
66.000000	111.055	-8.2087
67.000000	111.017	-8.6519
68.000000	110.992	-8.9581
69.000000	110.984	-9.2362
70.000000	110.972	-9.5772
71.000000	110.938	-9.9176
72.000000	110.891	-10.1459
73.000000	110.851	-10.2777
74.000000	110.829	-10.4172
75.000000	110.822	-10.6567
76.199997	110.813	-11.0731
77.500000	110.792	-11.5098
78.800003	110.770	-11.8331
80.000000	110.752	-12.0476
81.199997	110.733	-12.2195
82.500000	110.708	-12.4418
83.800003	110.670	-12.8085
85.000000	110.613	-13.2481
86.199997	110.546	-13.6713
87.500000	110.488	-14.0565
88.500000	110.460	-14.3128
90.000000	110.430	-14.6084
91.199997	110.399	-14.6734
92.500000	110.360	-14.5435
93.800003	110.318	-14.3603
95.000000	110.273	-14.3318
96.199997	110.215	-14.4970
97.500000	110.144	-14.8382
98.800003	110.084	-15.2333
100.000000	110.056	-15.6113
101.500000	110.048	-16.1562
103.000000	110.031	-16.6860
104.400002	109.994	-17.0272
106.000000	109.941	-17.2386
107.500000	109.897	-17.3778
109.000000	109.863	-17.5381
110.599998	109.832	-17.7005
112.000000	109.807	-17.7993
113.800003	109.775	-17.9536
115.000000	109.743	-18.1222
117.199997	109.655	-18.4918
