* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 14, 2022 8:10:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r sednareg R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.469	-133.1418
20.299999	108.516	-134.1153
20.600000	108.553	-135.0874
20.900000	108.580	-136.0305
21.200001	108.599	-136.9216
21.400000	108.609	-137.4795
21.799999	108.627	-138.5049
22.000000	108.637	-138.9736
22.400000	108.664	-139.8358
22.700001	108.692	-140.4399
23.000000	108.729	-141.0412
23.299999	108.772	-141.6725
23.600000	108.817	-142.3528
24.000000	108.869	-143.3354
24.299999	108.895	-144.0935
24.700001	108.914	-145.0569
25.000000	108.921	-145.6972
25.400000	108.934	-146.4282
25.799999	108.963	-147.0866
26.200001	109.009	-147.7891
26.500000	109.048	-148.3972
26.900000	109.093	-149.3220
27.200001	109.114	-150.0626
27.600000	109.123	-151.0374
28.000000	109.118	-151.9284
28.500000	109.108	-152.9032
29.000000	109.107	-153.7883
29.500000	109.113	-154.6496
30.000000	109.122	-155.5025
30.400000	109.128	-156.1682
30.700001	109.134	-156.6543
31.100000	109.142	-157.2843
31.500000	109.151	-157.8946
32.000000	109.164	-158.6318
32.500000	109.180	-159.3518
33.000000	109.198	-160.0768
33.500000	109.213	-160.8176
34.000000	109.221	-161.5601
34.500000	109.222	-162.2792
35.000000	109.219	-162.9659
35.500000	109.214	-163.6278
36.000000	109.206	-164.2706
36.500000	109.197	-164.8892
37.000000	109.188	-165.4802
37.500000	109.182	-166.0529
38.200001	109.178	-166.8506
38.700001	109.177	-167.4243
39.500000	109.174	-168.3347
40.000000	109.170	-168.8855
40.599998	109.164	-169.5104
41.200001	109.159	-170.0861
41.799999	109.159	-170.6288
42.500000	109.162	-171.2581
43.099998	109.164	-171.8103
43.700001	109.164	-172.3737
44.400002	109.161	-173.0500
45.000000	109.155	-173.6521
45.500000	109.145	-174.1686
46.200001	109.124	-174.9030
