* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 9:07:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: darling R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	111.270	-17.8385
124.099998	111.216	-17.9792
125.000000	111.192	-18.0416
126.500000	111.155	-18.1990
128.000000	111.123	-18.4275
131.500000	111.052	-18.9370
132.000000	111.039	-18.9795
134.000000	110.970	-19.0617
136.000000	110.886	-19.0215
138.000000	110.834	-19.1369
140.000000	110.795	-19.5651
143.000000	110.740	-20.1780
145.000000	110.697	-20.4167
147.500000	110.653	-20.5892
150.000000	110.597	-20.8020
152.500000	110.533	-20.9688
155.000000	110.467	-21.1892
157.500000	110.410	-21.4332
160.000000	110.363	-21.6332
162.500000	110.311	-21.7466
165.000000	110.254	-21.8630
167.500000	110.194	-22.0705
170.000000	110.139	-22.2831
172.500000	110.087	-22.4623
175.000000	110.033	-22.6012
177.500000	109.977	-22.6987
180.000000	109.920	-22.7927
182.500000	109.862	-22.9111
185.000000	109.808	-23.0638
187.500000	109.758	-23.2267
190.000000	109.711	-23.3668
192.500000	109.662	-23.4718
195.000000	109.607	-23.5287
197.500000	109.551	-23.5783
200.000000	109.493	-23.6549
203.000000	109.429	-23.7635
206.000000	109.373	-23.8860
209.000000	109.322	-24.0105
212.000000	109.273	-24.0974
214.000000	109.240	-24.1371
218.000000	109.160	-24.2284
220.000000	109.116	-24.2803
224.000000	109.030	-24.3722
227.000000	108.968	-24.4442
230.000000	108.916	-24.5040
233.000000	108.872	-24.5178
236.000000	108.822	-24.4789
240.000000	108.750	-24.4633
243.000000	108.697	-24.5712
247.000000	108.617	-24.6922
250.000000	108.557	-24.7176
254.000000	108.489	-24.7165
258.000000	108.428	-24.6863
262.000000	108.366	-24.6283
265.000000	108.319	-24.5921
269.000000	108.255	-24.5907
272.000000	108.206	-24.6384
276.000000	108.140	-24.7164
280.000000	108.078	-24.7397
285.000000	108.000	-24.6764
290.000000	107.919	-24.5482
295.000000	107.827	-24.4212
300.000000	107.736	-24.2851
304.000000	107.680	-24.2623
307.000000	107.648	-24.2840
311.000000	107.605	-24.2886
315.000000	107.557	-24.2343
320.000000	107.487	-24.1178
325.000000	107.402	-23.9535
330.000000	107.319	-23.8063
335.000000	107.252	-23.7038
340.000000	107.193	-23.6265
345.000000	107.135	-23.5371
350.000000	107.076	-23.3986
355.000000	107.012	-23.2126
360.000000	106.941	-23.0123
365.000000	106.868	-22.8176
370.000000	106.804	-22.6407
375.000000	106.754	-22.4796
382.000000	106.707	-22.2737
387.000000	106.669	-22.1177
395.000000	106.588	-21.9072
400.000000	106.527	-21.7838
406.000000	106.457	-21.5852
412.000000	106.392	-21.3900
418.000000	106.332	-21.1779
425.000000	106.272	-20.9135
431.000000	106.224	-20.7302
437.000000	106.170	-20.5255
444.000000	106.097	-20.2600
450.000000	106.032	-20.0492
455.000000	105.981	-19.8720
462.000000	105.921	-19.5970
468.000000	105.876	-19.3258
475.000000	105.823	-19.0175
482.000000	105.768	-18.7184
487.000000	105.725	-18.5061
494.000000	105.661	-18.1973
500.000000	105.605	-17.9278
508.000000	105.545	-17.5955
515.000000	105.502	-17.2931
522.000000	105.464	-16.9646
530.000000	105.422	-16.5789
538.000000	105.375	-16.2181
545.000000	105.331	-15.8991
552.000000	105.285	-15.5937
560.000000	105.230	-15.3007
570.000000	105.164	-14.9393
580.000000	105.109	-14.5093
590.000000	105.050	-13.9630
600.000000	104.999	-13.3673
608.000000	104.967	-13.0476
615.000000	104.930	-12.8603
622.000000	104.898	-12.5603
630.000000	104.869	-12.0941
640.000000	104.820	-11.5085
650.000000	104.782	-10.9631
660.000000	104.732	-10.3967
670.000000	104.680	-9.9448
680.000000	104.651	-9.4787
690.000000	104.614	-8.9976
700.000000	104.577	-8.5021
710.000000	104.548	-7.9600
720.000000	104.524	-7.3795
730.000000	104.500	-6.7802
740.000000	104.475	-6.1863
750.000000	104.453	-5.5985
762.000000	104.435	-4.9238
775.000000	104.422	-4.2480
788.000000	104.410	-3.5256
800.000000	104.405	-2.7922
812.000000	104.406	-2.0417
825.000000	104.410	-1.2215
838.000000	104.419	-0.4419
850.000000	104.433	0.2336
862.000000	104.454	0.8901
875.000000	104.481	1.6132
885.000000	104.508	2.1936
900.000000	104.558	3.1180
912.000000	104.605	3.8889
925.000000	104.659	4.6829
938.000000	104.714	5.4012
950.000000	104.771	5.9831
962.000000	104.836	6.5117
975.000000	104.912	7.0634
988.000000	104.996	7.6293
1000.000000	105.077	8.1678
1015.000000	105.183	8.8113
1030.000000	105.295	9.3771
1044.000000	105.409	9.8349
1060.000000	105.547	10.2721
1075.000000	105.664	10.5967
1090.000000	105.774	10.8340
1106.000000	105.904	11.0159
1120.000000	106.018	11.1862
1138.000000	106.158	11.3819
1150.000000	106.247	11.4650
1172.000000	106.407	11.4746
1180.000000	106.464	11.4370
1206.000000	106.648	11.2223
1220.000000	106.741	11.0971
1241.000000	106.866	10.9666
1250.000000	106.913	10.9119
1265.000000	106.990	10.8024
1280.000000	107.065	10.6739
1315.000000	107.231	10.2718
1320.000000	107.254	10.2038
1340.000000	107.342	9.9323
1360.000000	107.426	9.6762
1380.000000	107.499	9.4531
1400.000000	107.560	9.2943
1430.000000	107.650	9.1124
1450.000000	107.713	8.9658
1475.000000	107.791	8.7407
1500.000000	107.870	8.5082
1525.000000	107.947	8.2962
1550.000000	108.016	8.1493
1575.000000	108.082	8.0651
1600.000000	108.153	7.9761
1625.000000	108.228	7.8696
1650.000000	108.309	7.7393
1675.000000	108.397	7.5721
1700.000000	108.485	7.4308
1725.000000	108.565	7.3570
1750.000000	108.642	7.2919
1775.000000	108.724	7.2199
1800.000000	108.813	7.1285
1825.000000	108.909	6.9930
1850.000000	109.009	6.8140
1875.000000	109.111	6.6332
1900.000000	109.210	6.4760
1925.000000	109.305	6.3252
1950.000000	109.398	6.1714
1975.000000	109.494	6.0149
2000.000000	109.591	5.8410
2030.000000	109.712	5.5927
2060.000000	109.836	5.3141
2090.000000	109.960	5.0303
2120.000000	110.084	4.7584
2140.000000	110.166	4.5882
2180.000000	110.328	4.2865
2200.000000	110.411	4.1470
2240.000000	110.592	3.8456
2270.000000	110.741	3.5848
2300.000000	110.902	3.2949
2330.000000	111.073	2.9762
2360.000000	111.247	2.6191
2400.000000	111.479	2.0790
2430.000000	111.655	1.6163
2470.000000	111.895	0.8991
2500.000000	112.082	0.2771
2540.000000	112.340	-0.6653
2580.000000	112.602	-1.7267
2620.000000	112.859	-2.8702
2650.000000	113.044	-3.7648
2690.000000	113.278	-5.0156
2720.000000	113.447	-5.9899
2760.000000	113.671	-7.3189
2800.000000	113.897	-8.6845
2850.000000	114.184	-10.4314
2900.000000	114.473	-12.1884
2950.000000	114.766	-13.9248
3000.000000	115.068	-15.6555
3040.000000	115.324	-17.0603
3070.000000	115.531	-18.1498
3110.000000	115.833	-19.6905
3150.000000	116.168	-21.3868
3200.000000	116.629	-23.8374
3250.000000	117.127	-26.8356
3300.000000	117.633	-30.5556
3350.000000	118.107	-35.1116
3400.000000	118.503	-40.5331
3450.000000	118.774	-46.6883
3500.000000	118.890	-53.2465
3550.000000	118.843	-59.7945
3600.000000	118.645	-65.9743
3650.000000	118.325	-71.5430
3700.000000	117.922	-76.3840
3750.000000	117.476	-80.5124
3820.000000	116.839	-85.2929
3870.000000	116.404	-88.1380
3950.000000	115.762	-91.9882
4000.000000	115.392	-94.0902
4060.000000	114.973	-96.3770
4120.000000	114.577	-98.4363
4180.000000	114.198	-100.3105
4250.000000	113.782	-102.3377
4310.000000	113.453	-103.9717
4370.000000	113.143	-105.5211
4440.000000	112.801	-107.2585
4500.000000	112.519	-108.7112
4550.000000	112.290	-109.8826
4620.000000	111.975	-111.4433
4680.000000	111.713	-112.7055
4750.000000	111.417	-114.1175
4820.000000	111.138	-115.4932
4870.000000	110.949	-116.4543
4940.000000	110.693	-117.7455
5000.000000	110.479	-118.7867
5080.000000	110.197	-120.0999
5150.000000	109.950	-121.1942
5220.000000	109.696	-122.2198
5300.000000	109.407	-123.3073
5380.000000	109.132	-124.3360
5450.000000	108.903	-125.2054
5520.000000	108.681	-126.0141
5600.000000	108.427	-126.8260
5700.000000	108.107	-127.6668
5800.000000	107.784	-128.2652
5900.000000	107.470	-128.6360
6000.000000	107.177	-128.8873
6080.000000	106.961	-129.0097
6150.000000	106.787	-129.0251
6220.000000	106.628	-128.9422
6300.000000	106.462	-128.7359
6400.000000	106.276	-128.3349
6500.000000	106.115	-127.7855
6600.000000	105.995	-127.1048
6700.000000	105.928	-126.3380
6800.000000	105.909	-125.5115
6900.000000	105.935	-124.6527
7000.000000	106.009	-123.7881
7100.000000	106.128	-122.9373
7200.000000	106.292	-122.1194
7300.000000	106.500	-121.3606
7400.000000	106.755	-120.6828
7500.000000	107.061	-120.0772
7620.000000	107.502	-119.4676
7750.000000	108.085	-118.9928
7880.000000	108.791	-118.7423
8000.000000	109.574	-118.8258
8120.000000	110.499	-119.4809
8250.000000	111.666	-121.2230
8380.000000	112.998	-124.5077
8500.000000	114.334	-129.4027
8620.000000	115.677	-136.5929
8750.000000	116.973	-147.3776
8850.000000	117.732	-157.6986
9000.000000	118.314	-175.2032
9120.000000	118.275	-189.2445
9250.000000	117.841	-202.9297
9380.000000	117.178	-214.4937
9500.000000	116.501	-223.5236
9620.000000	115.833	-231.4528
9750.000000	115.143	-239.3074
9880.000000	114.476	-246.7673
10000.000000	113.854	-253.4742
10150.000000	113.037	-261.6704
10300.000000	112.146	-269.5184
10440.000000	111.235	-276.2928
10600.000000	110.106	-283.1069
10750.000000	108.991	-288.4296
10900.000000	107.853	-292.6972
11060.000000	106.649	-296.1993
11200.000000	105.626	-298.5499
11380.000000	104.382	-300.7914
11500.000000	103.612	-301.8566
11720.000000	102.332	-302.9941
11800.000000	101.907	-303.1737
12060.000000	100.660	-303.0552
12200.000000	100.070	-302.6651
12410.000000	99.280	-301.8414
12500.000000	98.977	-301.4134
12650.000000	98.523	-300.5902
12800.000000	98.136	-299.6483
13150.000000	97.490	-297.2756
13200.000000	97.424	-296.9304
13400.000000	97.222	-295.5127
13600.000000	97.118	-294.0681
13800.000000	97.118	-292.6808
14000.000000	97.227	-291.3620
14300.000000	97.645	-289.5104
14500.000000	98.127	-288.5642
14750.000000	98.998	-287.9738
15000.000000	100.214	-288.1964
15250.000000	101.891	-289.6610
15500.000000	104.208	-293.5058
15750.000000	107.133	-302.5662
16000.000000	110.097	-321.0789
16250.000000	112.126	-352.0554
16500.000000	112.055	-388.9092
16750.000000	110.884	-418.9421
17000.000000	110.430	-453.3733
17250.000000	109.445	-507.8578
17500.000000	105.798	-571.7509
17750.000000	99.359	-634.8691
18000.000000	91.882	-694.5681
18250.000000	88.798	-734.0380
18500.000000	89.499	-754.0752
18750.000000	90.204	-766.1005
19000.000000	90.516	-776.1251
19250.000000	90.446	-786.0759
19500.000000	89.979	-796.1876
19750.000000	89.114	-805.7837
20000.000000	87.883	-814.0183
