* Measurement data measured by REW V5.20.5
* Source: L Filtered
* Format: 
* Dated: May 11, 2023 2:22:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  PK       Fc   30.00 Hz  Gain   7.00 dB  Q  0.100 PK       Fc   20.00 Hz  Gain  -3.00 dB  Q  1.400
* Measurement: mest2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.063	161.7271
20.299999	116.004	161.7880
20.600000	115.956	161.8720
20.900000	115.921	161.9566
21.200001	115.896	162.0188
21.400000	115.884	162.0388
21.799999	115.868	162.0209
22.000000	115.863	161.9818
22.400000	115.857	161.8470
22.700001	115.855	161.7035
23.000000	115.854	161.5299
23.299999	115.855	161.3293
23.600000	115.859	161.1001
24.000000	115.867	160.7408
24.299999	115.875	160.4213
24.700001	115.882	159.9257
25.000000	115.882	159.5190
25.400000	115.872	158.9765
25.799999	115.855	158.4923
26.200001	115.843	158.0782
26.500000	115.843	157.7750
26.900000	115.854	157.3064
27.200001	115.862	156.8719
27.600000	115.862	156.1980
28.000000	115.840	155.5123
28.500000	115.799	154.7764
29.000000	115.771	154.1272
29.500000	115.760	153.3533
30.000000	115.731	152.3918
30.400000	115.680	151.6430
30.700001	115.632	151.1901
31.100000	115.580	150.7485
31.500000	115.558	150.3722
32.000000	115.567	149.7249
32.500000	115.570	148.7856
33.000000	115.535	147.7824
33.500000	115.479	146.9388
34.000000	115.433	146.1854
34.500000	115.387	145.3115
35.000000	115.303	144.3438
35.500000	115.166	143.6010
36.000000	115.022	143.3171
36.500000	114.930	143.3391
37.000000	114.903	143.2592
37.500000	114.903	142.8483
38.200001	114.881	141.9288
38.700001	114.854	141.2633
39.500000	114.818	140.2540
40.000000	114.794	139.7760
40.599998	114.796	139.5999
41.200001	114.894	139.5925
41.799999	115.035	139.1677
42.500000	115.095	138.6028
43.099998	115.142	139.3406
43.700001	115.469	140.5719
44.400002	116.105	139.3501
45.000000	116.379	134.8673
45.500000	116.181	130.4496
46.200001	115.325	127.0035
46.799999	114.454	127.9850
47.500000	113.866	131.2033
48.200001	113.735	133.3417
48.700001	113.729	133.6911
49.400002	113.693	133.0507
50.000000	113.601	132.0309
50.799999	113.425	130.8652
51.500000	113.318	130.2710
52.200001	113.288	129.7003
53.000000	113.273	128.9109
53.799999	113.235	128.3154
54.500000	113.200	128.0294
55.200001	113.160	127.7972
56.000000	113.083	127.5264
57.000000	112.947	127.3726
58.000000	112.845	127.1435
59.000000	112.737	126.3139
60.000000	112.571	125.4871
60.799999	112.464	125.1238
61.500000	112.411	124.8273
62.200001	112.377	124.5070
63.000000	112.362	124.1180
64.000000	112.344	123.2564
65.000000	112.205	122.3726
66.000000	112.036	122.3691
67.000000	111.974	122.4069
68.000000	111.905	121.9119
69.000000	111.796	121.5092
70.000000	111.713	121.2596
71.000000	111.660	120.8693
72.000000	111.599	120.3128
73.000000	111.525	119.8150
74.000000	111.473	119.3896
75.000000	111.445	118.7968
76.199997	111.376	117.9037
77.500000	111.234	117.4480
78.800003	111.144	117.8934
80.000000	111.178	118.0587
81.199997	111.146	117.3591
82.500000	110.988	116.6876
83.800003	110.841	116.1474
85.000000	110.725	115.4308
86.199997	110.620	114.7597
87.500000	110.556	114.2579
88.500000	110.536	113.9114
90.000000	110.491	113.5323
91.199997	110.443	113.3769
92.500000	110.359	113.2049
93.800003	110.274	113.0433
95.000000	110.210	112.5754
96.199997	110.129	111.8977
97.500000	110.052	111.2118
98.800003	109.988	110.4927
100.000000	109.905	110.0425
101.500000	109.830	109.9792
103.000000	109.793	109.8070
104.400002	109.737	109.5048
106.000000	109.673	109.1578
107.500000	109.635	108.7556
109.000000	109.599	108.2553
110.599998	109.535	107.8264
112.000000	109.471	107.5989
113.800003	109.389	107.3263
115.000000	109.332	107.0612
117.199997	109.180	106.5434
118.000000	109.122	106.4152
120.599998	108.975	105.6132
122.000000	108.916	104.8340
124.099998	108.882	103.6417
125.000000	108.891	103.2231
126.500000	108.910	102.7699
128.000000	108.914	102.7162
131.500000	108.839	102.8372
132.000000	108.816	102.7827
134.000000	108.736	102.4581
136.000000	108.671	102.0002
138.000000	108.636	101.6744
140.000000	108.567	100.8330
143.000000	108.452	100.4072
145.000000	108.439	99.6430
147.500000	108.356	99.3120
150.000000	108.272	98.7709
152.500000	108.203	98.2998
