* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 3, 2023 4:38:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: red R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.834	-144.7963
20.299999	110.856	-145.6325
20.600000	110.875	-146.4643
20.900000	110.891	-147.2887
21.200001	110.904	-148.1035
21.400000	110.911	-148.6391
21.799999	110.920	-149.6840
22.000000	110.924	-150.1888
22.400000	110.929	-151.1546
22.700001	110.934	-151.8409
23.000000	110.941	-152.5040
23.299999	110.951	-153.1596
23.600000	110.963	-153.8209
24.000000	110.977	-154.7208
24.299999	110.983	-155.3993
24.700001	110.981	-156.2748
25.000000	110.975	-156.8828
25.400000	110.966	-157.6115
25.799999	110.963	-158.2691
26.200001	110.969	-158.9117
26.500000	110.977	-159.4150
26.900000	110.985	-160.1259
27.200001	110.986	-160.6741
27.600000	110.978	-161.3902
28.000000	110.965	-162.0567
28.500000	110.949	-162.8219
29.000000	110.940	-163.5647
29.500000	110.934	-164.3258
30.000000	110.928	-165.0994
30.400000	110.922	-165.7151
30.700001	110.919	-166.1777
31.100000	110.916	-166.8095
31.500000	110.912	-167.4685
32.000000	110.896	-168.3139
32.500000	110.865	-169.1155
33.000000	110.824	-169.7870
33.500000	110.786	-170.2990
34.000000	110.764	-170.7075
34.500000	110.762	-171.1230
35.000000	110.767	-171.6272
35.500000	110.763	-172.2207
36.000000	110.741	-172.8276
36.500000	110.706	-173.3685
37.000000	110.672	-173.8296
37.500000	110.645	-174.2752
38.200001	110.611	-174.9985
38.700001	110.575	-175.5590
39.500000	110.508	-176.3024
40.000000	110.483	-176.6783
40.599998	110.476	-177.1891
41.200001	110.470	-177.7974
41.799999	110.458	-178.3656
42.500000	110.452	-178.9251
43.099998	110.446	-179.3834
43.700001	110.425	-179.6483
44.400002	110.441	-179.5549
45.000000	110.536	-179.6122
45.500000	110.618	-180.1901
46.200001	110.609	-181.4938
46.799999	110.482	-182.1880
47.500000	110.346	-182.2224
48.200001	110.287	-182.3018
48.700001	110.241	-182.6147
49.400002	110.140	-183.0319
50.000000	110.068	-183.2537
50.799999	110.016	-183.7892
51.500000	109.961	-184.5126
52.200001	109.894	-185.1681
53.000000	109.839	-185.8368
53.799999	109.790	-186.4986
54.500000	109.743	-186.9399
55.200001	109.702	-187.1967
56.000000	109.678	-187.3294
57.000000	109.685	-187.5913
58.000000	109.654	-188.2331
59.000000	109.547	-188.6917
60.000000	109.469	-188.8301
60.799999	109.440	-189.1478
61.500000	109.403	-189.5793
62.200001	109.354	-189.9637
63.000000	109.306	-190.3052
64.000000	109.254	-190.7101
65.000000	109.194	-190.9702
66.000000	109.149	-191.1138
67.000000	109.107	-191.3477
68.000000	109.052	-191.6961
69.000000	108.979	-192.1272
70.000000	108.901	-192.5340
71.000000	108.836	-192.9689
72.000000	108.774	-193.3396
73.000000	108.738	-193.5501
74.000000	108.724	-193.7519
