* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2023 1:38:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ys20 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.374	221.4142
20.299999	102.403	220.7267
20.600000	102.452	220.0001
20.900000	102.514	219.1881
21.200001	102.580	218.2813
21.400000	102.620	217.6392
21.799999	102.691	216.3099
22.000000	102.719	215.6479
22.400000	102.764	214.3772
22.700001	102.787	213.4973
23.000000	102.806	212.7001
23.299999	102.821	211.9983
23.600000	102.837	211.3958
24.000000	102.867	210.7279
24.299999	102.902	210.2816
24.700001	102.964	209.6658
25.000000	103.014	209.1287
25.400000	103.069	208.2938
25.799999	103.094	207.4170
26.200001	103.091	206.6583
26.500000	103.086	206.2229
26.900000	103.096	205.7737
27.200001	103.127	205.4233
27.600000	103.189	204.7699
28.000000	103.248	203.8132
28.500000	103.273	202.3319
29.000000	103.235	200.8917
29.500000	103.166	199.7075
30.000000	103.094	198.7699
30.400000	103.040	198.1905
30.700001	103.004	197.8937
31.100000	102.982	197.7161
31.500000	103.014	197.6954
32.000000	103.149	197.4964
32.500000	103.334	196.6401
33.000000	103.462	195.1319
33.500000	103.481	193.5331
34.000000	103.433	192.4381
34.500000	103.407	191.8627
35.000000	103.433	191.3469
35.500000	103.462	190.5650
36.000000	103.439	189.7497
36.500000	103.385	189.3095
37.000000	103.375	189.2141
37.500000	103.434	188.9624
38.200001	103.504	187.7995
38.700001	103.468	186.8269
39.500000	103.372	186.0745
40.000000	103.373	185.7577
40.599998	103.399	184.9975
41.200001	103.378	184.0793
41.799999	103.346	183.4249
42.500000	103.367	182.6838
43.099998	103.385	181.6703
43.700001	103.345	180.6464
44.400002	103.277	179.9481
45.000000	103.267	179.5946
45.500000	103.287	179.1967
46.200001	103.314	178.4319
46.799999	103.318	177.7130
47.500000	103.303	176.9076
48.200001	103.275	176.1975
48.700001	103.255	175.7341
49.400002	103.225	175.0636
50.000000	103.185	174.5007
50.799999	103.125	173.9395
51.500000	103.099	173.5322
52.200001	103.090	172.9622
53.000000	103.053	172.1857
53.799999	103.001	171.5820
54.500000	102.977	171.1186
55.200001	102.954	170.5616
56.000000	102.910	170.0838
57.000000	102.944	169.7820
58.000000	103.041	168.5532
59.000000	102.980	166.9947
60.000000	102.883	166.3173
60.799999	102.852	165.9002
61.500000	102.823	165.4955
62.200001	102.789	165.1505
63.000000	102.756	164.7532
64.000000	102.703	164.1331
65.000000	102.631	163.4401
66.000000	102.557	162.5690
67.000000	102.441	161.4975
68.000000	102.299	160.9466
69.000000	102.284	160.7532
70.000000	102.345	160.0059
71.000000	102.361	159.1321
72.000000	102.373	158.5509
73.000000	102.386	157.9913
74.000000	102.364	157.4563
75.000000	102.324	157.0370
76.199997	102.279	156.3883
77.500000	102.208	155.4446
78.800003	102.125	154.5021
80.000000	102.061	153.8610
81.199997	102.022	153.3639
82.500000	101.976	153.0551
83.800003	101.940	152.8449
85.000000	101.895	152.5771
86.199997	101.858	152.1488
87.500000	101.818	151.2711
88.500000	101.763	150.4538
90.000000	101.680	149.4697
91.199997	101.644	148.8524
92.500000	101.623	148.2249
93.800003	101.589	147.6192
95.000000	101.539	147.1379
96.199997	101.477	146.7112
97.500000	101.408	146.3291
98.800003	101.355	145.8913
100.000000	101.303	145.3940
101.500000	101.240	144.7739
103.000000	101.181	144.0141
104.400002	101.101	143.3499
106.000000	101.023	142.8941
107.500000	100.989	142.5006
109.000000	100.952	142.0030
110.599998	100.896	141.4589
112.000000	100.831	140.9213
113.800003	100.726	140.1993
115.000000	100.649	139.7689
117.199997	100.556	139.2534
118.000000	100.547	139.0391
120.599998	100.490	138.0552
122.000000	100.424	137.6100
124.099998	100.316	137.0715
125.000000	100.273	136.8407
126.500000	100.205	136.4156
128.000000	100.142	135.9818
131.500000	100.013	135.1351
132.000000	99.995	135.0403
134.000000	99.924	134.6122
136.000000	99.821	134.0547
138.000000	99.719	133.5531
140.000000	99.643	132.8372
143.000000	99.519	131.6677
145.000000	99.417	131.2177
147.500000	99.327	131.2104
150.000000	99.297	130.9670
152.500000	99.235	130.2930
155.000000	99.123	129.5956
157.500000	99.013	129.2107
160.000000	98.962	128.7955
162.500000	98.897	128.2046
165.000000	98.802	127.6346
167.500000	98.688	127.1278
170.000000	98.589	126.7296
172.500000	98.507	126.3978
175.000000	98.423	125.9866
177.500000	98.324	125.4576
180.000000	98.230	124.9616
182.500000	98.149	124.5699
185.000000	98.076	124.2574
187.500000	98.012	123.9066
190.000000	97.945	123.5433
192.500000	97.868	123.1629
195.000000	97.782	122.7689
197.500000	97.699	122.4062
200.000000	97.613	122.1578
203.000000	97.507	121.9279
206.000000	97.411	121.5753
209.000000	97.341	121.1860
212.000000	97.276	120.8186
214.000000	97.226	120.5078
218.000000	97.103	119.8648
220.000000	97.042	119.6221
224.000000	96.931	119.1973
227.000000	96.851	118.9278
230.000000	96.761	118.7785
233.000000	96.686	118.6249
236.000000	96.632	118.1789
240.000000	96.507	117.3877
243.000000	96.390	116.8120
247.000000	96.313	116.3487
250.000000	96.297	116.3682
254.000000	96.203	116.2469
258.000000	96.074	115.8909
262.000000	95.989	115.5327
265.000000	95.923	115.2551
269.000000	95.831	114.9136
272.000000	95.791	114.6265
276.000000	95.720	114.3805
280.000000	95.598	114.1507
285.000000	95.458	113.5896
290.000000	95.399	113.6423
295.000000	95.302	113.4610
300.000000	95.035	113.6996
304.000000	94.993	113.1633
307.000000	95.005	112.4020
311.000000	94.981	111.8659
315.000000	94.941	111.7133
320.000000	94.848	111.4337
325.000000	94.734	111.1385
330.000000	94.646	110.9115
335.000000	94.565	110.5204
340.000000	94.497	110.2911
345.000000	94.422	110.0604
350.000000	94.356	109.7711
355.000000	94.280	109.4386
360.000000	94.193	109.1534
365.000000	94.124	108.9275
370.000000	94.067	108.6692
375.000000	94.005	108.3456
382.000000	93.916	108.0613
387.000000	93.851	107.8161
395.000000	93.717	107.4676
400.000000	93.653	107.3159
406.000000	93.603	107.0278
412.000000	93.561	106.6373
418.000000	93.520	106.3937
425.000000	93.444	106.3186
431.000000	93.343	106.1207
437.000000	93.256	105.7725
444.000000	93.209	105.3392
450.000000	93.178	105.1240
455.000000	93.139	105.0049
462.000000	93.074	104.7965
468.000000	93.036	104.6506
475.000000	92.990	104.5171
482.000000	92.938	104.4060
487.000000	92.906	104.2542
494.000000	92.894	104.1369
500.000000	92.889	104.0815
508.000000	92.790	103.6505
515.000000	92.696	103.0453
522.000000	92.660	102.5336
530.000000	92.639	102.3178
538.000000	92.616	102.2249
545.000000	92.601	102.1804
552.000000	92.582	102.0887
560.000000	92.545	101.9064
570.000000	92.510	101.6765
580.000000	92.469	101.4932
590.000000	92.436	101.2119
600.000000	92.420	100.9787
608.000000	92.414	100.7610
615.000000	92.410	100.5116
622.000000	92.399	100.3685
630.000000	92.388	100.3399
640.000000	92.378	100.1404
650.000000	92.366	99.8691
660.000000	92.377	99.6956
670.000000	92.398	99.5057
680.000000	92.416	99.2747
690.000000	92.426	99.0767
700.000000	92.440	98.8655
710.000000	92.464	98.6321
720.000000	92.494	98.4490
730.000000	92.523	98.3362
740.000000	92.548	98.1944
750.000000	92.585	97.9360
762.000000	92.641	97.6393
775.000000	92.699	97.3888
788.000000	92.768	97.1619
800.000000	92.838	96.9107
812.000000	92.906	96.6551
825.000000	92.981	96.3611
838.000000	93.067	96.0730
850.000000	93.153	95.8172
862.000000	93.249	95.5511
875.000000	93.359	95.2127
885.000000	93.441	94.9408
900.000000	93.570	94.5217
912.000000	93.684	94.1731
925.000000	93.814	93.7601
938.000000	93.952	93.2736
950.000000	94.085	92.7996
962.000000	94.218	92.3302
975.000000	94.364	91.7816
988.000000	94.522	91.1790
1000.000000	94.675	90.6317
1015.000000	94.867	89.9235
1030.000000	95.053	89.0433
1044.000000	95.226	88.1621
1060.000000	95.433	87.0644
1075.000000	95.626	85.9631
1090.000000	95.815	84.8342
1106.000000	96.018	83.5528
1120.000000	96.194	82.3544
1138.000000	96.411	80.7459
1150.000000	96.550	79.6355
1172.000000	96.800	77.5253
1180.000000	96.890	76.7326
1206.000000	97.162	74.0835
1220.000000	97.299	72.6073
1241.000000	97.492	70.3136
1250.000000	97.571	69.3063
1265.000000	97.695	67.6052
1280.000000	97.811	65.8999
1315.000000	98.053	61.9218
1320.000000	98.085	61.3476
1340.000000	98.207	59.0305
1360.000000	98.319	56.6951
1380.000000	98.418	54.3524
1400.000000	98.503	52.0204
1430.000000	98.607	48.5647
