* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2021 12:00:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r stockMS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	57.033	-134.2021
20.299999	57.070	-135.1455
20.600000	57.096	-136.0358
20.900000	57.118	-136.8419
21.200001	57.141	-137.5601
21.400000	57.162	-138.0104
21.799999	57.215	-138.9007
22.000000	57.245	-139.3682
22.400000	57.304	-140.3825
22.700001	57.337	-141.1936
23.000000	57.357	-141.9981
23.299999	57.365	-142.7428
23.600000	57.368	-143.3992
24.000000	57.375	-144.1339
24.299999	57.390	-144.6189
24.700001	57.427	-145.2545
25.000000	57.464	-145.7696
25.400000	57.515	-146.5328
25.799999	57.562	-147.3665
26.200001	57.601	-148.2354
26.500000	57.626	-148.8948
26.900000	57.654	-149.7774
27.200001	57.671	-150.4390
27.600000	57.687	-151.3112
28.000000	57.696	-152.1507
28.500000	57.701	-153.1217
29.000000	57.707	-154.0025
29.500000	57.721	-154.8300
30.000000	57.738	-155.6473
30.400000	57.752	-156.2998
30.700001	57.761	-156.7809
31.100000	57.770	-157.3983
31.500000	57.780	-157.9836
32.000000	57.795	-158.6852
32.500000	57.814	-159.3904
33.000000	57.831	-160.1264
33.500000	57.839	-160.8825
34.000000	57.839	-161.6195
34.500000	57.832	-162.3065
35.000000	57.825	-162.9444
35.500000	57.821	-163.5601
36.000000	57.820	-164.1828
36.500000	57.820	-164.8266
37.000000	57.817	-165.4884
37.500000	57.808	-166.1499
38.200001	57.787	-167.0195
38.700001	57.772	-167.5712
39.500000	57.761	-168.3643
40.000000	57.763	-168.8597
40.599998	57.770	-169.4927
41.200001	57.774	-170.1546
41.799999	57.773	-170.8151
42.500000	57.768	-171.5692
43.099998	57.758	-172.1980
43.700001	57.745	-172.7919
44.400002	57.729	-173.4277
45.000000	57.718	-173.9435
45.500000	57.709	-174.3688
46.200001	57.695	-174.9544
46.799999	57.680	-175.4386
47.500000	57.659	-175.9817
48.200001	57.629	-176.4758
48.700001	57.604	-176.7690
49.400002	57.574	-177.0788
50.000000	57.561	-177.2816
50.799999	57.571	-177.5790
51.500000	57.603	-178.0265
