* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 31, 2022 9:32:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.894	48.8634
20.299999	115.938	47.9870
20.600000	115.982	47.1268
20.900000	116.025	46.2798
21.200001	116.068	45.4408
21.400000	116.096	44.8827
21.799999	116.151	43.7685
22.000000	116.177	43.2141
22.400000	116.225	42.1210
22.700001	116.257	41.3258
23.000000	116.288	40.5598
23.299999	116.320	39.8216
23.600000	116.352	39.1041
24.000000	116.397	38.1656
24.299999	116.430	37.4682
24.700001	116.470	36.5514
25.000000	116.497	35.8863
25.400000	116.531	35.0468
25.799999	116.564	34.2644
26.200001	116.602	33.5164
26.500000	116.632	32.9563
26.900000	116.672	32.1917
27.200001	116.697	31.6054
27.600000	116.724	30.8250
28.000000	116.742	30.0752
28.500000	116.758	29.2017
29.000000	116.772	28.3732
29.500000	116.785	27.5452
30.000000	116.791	26.7056
30.400000	116.788	26.0434
30.700001	116.784	25.5622
31.100000	116.777	24.9421
31.500000	116.772	24.3329
32.000000	116.769	23.5520
32.500000	116.767	22.7148
33.000000	116.758	21.8148
33.500000	116.733	20.8914
34.000000	116.692	20.0329
34.500000	116.643	19.3342
35.000000	116.604	18.8221
35.500000	116.593	18.4164
36.000000	116.611	17.9817
36.500000	116.642	17.4373
37.000000	116.669	16.8080
37.500000	116.687	16.1734
38.200001	116.707	15.3611
38.700001	116.722	14.8230
39.500000	116.750	13.9934
40.000000	116.771	13.4783
40.599998	116.801	12.8084
41.200001	116.824	12.0350
41.799999	116.829	11.2129
42.500000	116.816	10.3476
43.099998	116.809	9.7467
43.700001	116.828	9.1888
44.400002	116.883	8.3688
45.000000	116.928	7.3784
45.500000	116.934	6.4161
46.200001	116.880	5.2030
46.799999	116.807	4.5527
47.500000	116.751	4.1450
48.200001	116.728	3.7542
48.700001	116.708	3.4308
49.400002	116.663	3.0746
50.000000	116.627	2.9233
50.799999	116.607	2.7628
51.500000	116.601	2.5003
52.200001	116.592	2.1277
53.000000	116.574	1.6195
53.799999	116.549	1.0513
54.500000	116.522	0.5357
55.200001	116.494	0.0230
56.000000	116.463	-0.5525
57.000000	116.427	-1.2501
58.000000	116.395	-1.9404
59.000000	116.359	-2.6276
60.000000	116.314	-3.2688
60.799999	116.276	-3.7332
61.500000	116.244	-4.1148
62.200001	116.214	-4.4867
63.000000	116.182	-4.9065
64.000000	116.146	-5.4259
65.000000	116.114	-5.9493
66.000000	116.084	-6.4795
67.000000	116.055	-7.0146
68.000000	116.023	-7.5552
69.000000	115.988	-8.0853
70.000000	115.952	-8.5927
71.000000	115.916	-9.0915
72.000000	115.880	-9.5946
73.000000	115.840	-10.0901
74.000000	115.798	-10.5622
75.000000	115.753	-11.0127
76.199997	115.698	-11.5422
77.500000	115.636	-12.1126
78.800003	115.572	-12.6740
80.000000	115.513	-13.1643
81.199997	115.453	-13.5885
82.500000	115.394	-13.9496
83.800003	115.342	-14.2674
85.000000	115.292	-14.5782
86.199997	115.235	-14.9339
87.500000	115.160	-15.3675
88.500000	115.097	-15.6904
90.000000	115.017	-16.1099
91.199997	114.978	-16.4186
92.500000	114.966	-16.7380
93.800003	114.976	-17.1157
95.000000	114.975	-17.5616
96.199997	114.941	-17.9590
97.500000	114.880	-18.2335
98.800003	114.812	-18.4501
100.000000	114.746	-18.7364
101.500000	114.651	-19.2872
103.000000	114.540	-19.9754
104.400002	114.430	-20.6243
106.000000	114.311	-21.2500
107.500000	114.217	-21.6646
109.000000	114.147	-21.9424
110.599998	114.092	-22.1612
112.000000	114.058	-22.3067
113.800003	114.035	-22.4707
115.000000	114.027	-22.6112
117.199997	113.992	-22.8973
118.000000	113.966	-22.9779
120.599998	113.841	-23.1545
122.000000	113.758	-23.2840
124.099998	113.630	-23.6190
125.000000	113.579	-23.7947
126.500000	113.505	-24.0847
128.000000	113.450	-24.3453
131.500000	113.356	-24.8778
132.000000	113.341	-24.9539
134.000000	113.272	-25.2588
136.000000	113.188	-25.5212
138.000000	113.098	-25.6737
140.000000	113.015	-25.7183
143.000000	112.905	-25.7596
145.000000	112.834	-25.8471
147.500000	112.749	-26.0201
150.000000	112.667	-26.2395
152.500000	112.585	-26.4784
155.000000	112.498	-26.6998
157.500000	112.409	-26.8907
160.000000	112.318	-27.0497
162.500000	112.226	-27.1835
165.000000	112.137	-27.3130
167.500000	112.050	-27.4539
170.000000	111.962	-27.5890
172.500000	111.872	-27.6904
175.000000	111.785	-27.7627
177.500000	111.700	-27.8184
180.000000	111.617	-27.8604
182.500000	111.537	-27.8937
185.000000	111.458	-27.9182
187.500000	111.381	-27.9231
190.000000	111.304	-27.9009
192.500000	111.224	-27.8556
195.000000	111.144	-27.8008
197.500000	111.066	-27.7464
200.000000	110.991	-27.6949
203.000000	110.903	-27.6349
206.000000	110.816	-27.5703
209.000000	110.731	-27.4941
212.000000	110.648	-27.4066
214.000000	110.593	-27.3449
218.000000	110.485	-27.2136
220.000000	110.431	-27.1382
224.000000	110.329	-26.9560
227.000000	110.259	-26.7907
230.000000	110.192	-26.6034
233.000000	110.120	-26.4090
236.000000	110.038	-26.2013
240.000000	109.936	-25.7423
243.000000	109.884	-25.1587
247.000000	109.823	-24.3830
250.000000	109.764	-24.1997
254.000000	109.670	-24.4046
258.000000	109.585	-24.5772
262.000000	109.512	-24.5513
265.000000	109.460	-24.4453
269.000000	109.391	-24.2402
272.000000	109.338	-24.0659
276.000000	109.267	-23.8186
280.000000	109.196	-23.5575
285.000000	109.110	-23.2225
290.000000	109.029	-22.8707
295.000000	108.952	-22.5006
300.000000	108.880	-22.1290
304.000000	108.825	-21.8358
307.000000	108.786	-21.6165
311.000000	108.736	-21.3302
315.000000	108.688	-21.0511
320.000000	108.628	-20.6903
325.000000	108.569	-20.3064
330.000000	108.513	-19.9136
335.000000	108.459	-19.5095
340.000000	108.409	-19.0971
345.000000	108.364	-18.7067
350.000000	108.323	-18.3558
355.000000	108.284	-18.0231
360.000000	108.244	-17.6828
365.000000	108.205	-17.3314
370.000000	108.168	-16.9724
375.000000	108.132	-16.6059
382.000000	108.087	-16.0952
387.000000	108.057	-15.7448
395.000000	108.017	-15.2034
400.000000	107.995	-14.8648
406.000000	107.970	-14.4566
412.000000	107.943	-14.0529
418.000000	107.916	-13.6538
425.000000	107.887	-13.2032
431.000000	107.865	-12.8346
437.000000	107.846	-12.4728
444.000000	107.825	-12.0484
450.000000	107.811	-11.6845
455.000000	107.799	-11.3881
462.000000	107.781	-10.9919
468.000000	107.766	-10.6674
475.000000	107.751	-10.2925
482.000000	107.741	-9.9172
487.000000	107.735	-9.6526
494.000000	107.728	-9.2895
500.000000	107.723	-8.9829
508.000000	107.716	-8.5850
515.000000	107.711	-8.2566
522.000000	107.707	-7.9410
530.000000	107.703	-7.5804
538.000000	107.700	-7.2146
545.000000	107.700	-6.8937
552.000000	107.702	-6.5766
560.000000	107.703	-6.2239
570.000000	107.704	-5.8065
580.000000	107.707	-5.4114
590.000000	107.712	-5.0231
600.000000	107.719	-4.6326
608.000000	107.726	-4.3172
615.000000	107.734	-4.0431
622.000000	107.741	-3.7745
630.000000	107.750	-3.4739
640.000000	107.763	-3.1019
650.000000	107.776	-2.7358
660.000000	107.789	-2.3804
670.000000	107.804	-2.0304
680.000000	107.821	-1.6760
690.000000	107.840	-1.3156
700.000000	107.861	-0.9562
710.000000	107.884	-0.6023
720.000000	107.910	-0.2562
730.000000	107.939	0.0816
740.000000	107.973	0.4106
750.000000	108.010	0.7202
762.000000	108.055	1.0457
775.000000	108.099	1.3607
788.000000	108.135	1.6962
800.000000	108.169	2.0464
812.000000	108.206	2.4243
825.000000	108.255	2.8541
838.000000	108.313	3.3015
850.000000	108.378	3.7106
862.000000	108.453	4.0745
875.000000	108.542	4.3721
885.000000	108.608	4.5326
900.000000	108.700	4.7227
912.000000	108.771	4.8779
925.000000	108.848	5.0629
