* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 11, 2022 12:55:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu ortofon R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	108.325	-189.8297
269.000000	108.291	-189.9163
272.000000	108.266	-189.9785
276.000000	108.233	-190.0551
280.000000	108.202	-190.1266
285.000000	108.161	-190.2193
290.000000	108.120	-190.3101
295.000000	108.080	-190.3892
300.000000	108.040	-190.4668
304.000000	108.008	-190.5363
307.000000	107.983	-190.5889
311.000000	107.949	-190.6486
315.000000	107.916	-190.6910
320.000000	107.875	-190.7329
325.000000	107.835	-190.7807
330.000000	107.797	-190.8319
335.000000	107.760	-190.8765
340.000000	107.723	-190.9131
345.000000	107.686	-190.9445
350.000000	107.651	-190.9731
355.000000	107.615	-190.9968
360.000000	107.579	-191.0125
365.000000	107.544	-191.0204
370.000000	107.511	-191.0226
375.000000	107.479	-191.0224
382.000000	107.432	-191.0157
387.000000	107.399	-191.0020
395.000000	107.348	-190.9777
400.000000	107.316	-190.9685
406.000000	107.276	-190.9641
412.000000	107.236	-190.9557
418.000000	107.197	-190.9302
425.000000	107.152	-190.8731
431.000000	107.115	-190.8090
437.000000	107.078	-190.7411
444.000000	107.035	-190.6659
450.000000	106.999	-190.6060
455.000000	106.970	-190.5550
462.000000	106.930	-190.4775
468.000000	106.896	-190.4102
475.000000	106.858	-190.3342
482.000000	106.822	-190.2535
487.000000	106.796	-190.1923
494.000000	106.763	-190.1062
500.000000	106.734	-190.0312
508.000000	106.697	-189.9255
515.000000	106.664	-189.8309
522.000000	106.629	-189.7395
530.000000	106.590	-189.6491
538.000000	106.552	-189.5842
545.000000	106.519	-189.5534
552.000000	106.481	-189.5483
560.000000	106.430	-189.5691
570.000000	106.343	-189.5935
580.000000	106.228	-189.4839
590.000000	106.102	-189.0631
600.000000	106.005	-188.3143
608.000000	105.965	-187.6283
615.000000	105.953	-187.0797
622.000000	105.953	-186.6230
630.000000	105.957	-186.2091
640.000000	105.960	-185.8060
650.000000	105.961	-185.4731
660.000000	105.957	-185.1738
670.000000	105.949	-184.8929
680.000000	105.935	-184.6228
690.000000	105.914	-184.3484
700.000000	105.888	-184.0536
710.000000	105.860	-183.7326
720.000000	105.835	-183.3815
730.000000	105.815	-183.0000
740.000000	105.798	-182.5949
750.000000	105.784	-182.1750
762.000000	105.770	-181.6605
775.000000	105.759	-181.1012
788.000000	105.751	-180.5471
800.000000	105.746	-180.0302
812.000000	105.746	-179.4932
825.000000	105.749	-178.8870
838.000000	105.756	-178.2624
850.000000	105.766	-177.6792
862.000000	105.782	-177.1001
875.000000	105.806	-176.4767
885.000000	105.827	-175.9987
900.000000	105.867	-175.2846
912.000000	105.904	-174.7165
925.000000	105.950	-174.1091
938.000000	106.001	-173.5166
950.000000	106.052	-172.9853
962.000000	106.109	-172.4685
975.000000	106.176	-171.9260
988.000000	106.247	-171.4033
1000.000000	106.317	-170.9343
1015.000000	106.410	-170.3606
1030.000000	106.511	-169.8136
1044.000000	106.609	-169.3431
1060.000000	106.725	-168.8633
1075.000000	106.838	-168.4713
1090.000000	106.954	-168.1317
1106.000000	107.080	-167.8179
1120.000000	107.192	-167.5789
1138.000000	107.337	-167.3242
1150.000000	107.434	-167.1918
1172.000000	107.611	-167.0263
1180.000000	107.675	-166.9884
1206.000000	107.882	-166.9386
1220.000000	107.991	-166.9543
1241.000000	108.150	-167.0227
1250.000000	108.216	-167.0658
1265.000000	108.325	-167.1555
1280.000000	108.431	-167.2676
1315.000000	108.671	-167.6034
1320.000000	108.705	-167.6577
1340.000000	108.837	-167.8857
1360.000000	108.965	-168.1288
1380.000000	109.089	-168.3840
1400.000000	109.211	-168.6465
1430.000000	109.389	-169.0469
1450.000000	109.505	-169.3188
1475.000000	109.649	-169.6623
1500.000000	109.791	-170.0077
1525.000000	109.931	-170.3520
1550.000000	110.070	-170.6924
1575.000000	110.210	-171.0331
1600.000000	110.350	-171.3828
1625.000000	110.493	-171.7417
1650.000000	110.638	-172.1087
1675.000000	110.784	-172.4889
1700.000000	110.933	-172.8859
1725.000000	111.082	-173.3000
1750.000000	111.233	-173.7295
1775.000000	111.385	-174.1747
1800.000000	111.541	-174.6394
1825.000000	111.700	-175.1292
1850.000000	111.863	-175.6473
1875.000000	112.027	-176.1949
1900.000000	112.191	-176.7715
1925.000000	112.356	-177.3749
1950.000000	112.522	-178.0054
1975.000000	112.691	-178.6680
2000.000000	112.864	-179.3698
2030.000000	113.076	-180.2713
2060.000000	113.291	-181.2422
2090.000000	113.505	-182.2857
2120.000000	113.716	-183.4000
2140.000000	113.855	-184.1786
2180.000000	114.127	-185.8196
2200.000000	114.261	-186.6888
2240.000000	114.524	-188.5462
2270.000000	114.715	-190.0432
2300.000000	114.900	-191.6118
2330.000000	115.076	-193.2316
2360.000000	115.243	-194.8932
2400.000000	115.449	-197.1774
2430.000000	115.591	-198.9428
2470.000000	115.761	-201.3456
2500.000000	115.875	-203.1593
2540.000000	116.013	-205.5570
2580.000000	116.147	-207.9171
2620.000000	116.282	-210.2709
2650.000000	116.385	-212.0724
2690.000000	116.517	-214.5726
2720.000000	116.607	-216.5323
2760.000000	116.710	-219.2359
2800.000000	116.789	-221.9965
2850.000000	116.851	-225.4563
2900.000000	116.874	-228.8707
2950.000000	116.863	-232.1960
3000.000000	116.824	-235.4033
3040.000000	116.776	-237.8793
3070.000000	116.733	-239.6853
3110.000000	116.669	-242.0273
3150.000000	116.597	-244.2944
3200.000000	116.498	-247.0243
3250.000000	116.390	-249.6423
3300.000000	116.275	-252.1506
3350.000000	116.151	-254.5509
3400.000000	116.020	-256.8389
3450.000000	115.883	-259.0003
3500.000000	115.740	-261.0119
3550.000000	115.594	-262.8487
3600.000000	115.451	-264.4984
3650.000000	115.320	-265.9736
3700.000000	115.211	-267.3225
3750.000000	115.130	-268.6239
3820.000000	115.055	-270.5068
3870.000000	115.017	-271.9406
3950.000000	114.965	-274.3583
4000.000000	114.934	-275.9086
4060.000000	114.898	-277.7850
4120.000000	114.866	-279.6813
4180.000000	114.838	-281.6071
4250.000000	114.809	-283.8976
4310.000000	114.788	-285.8990
4370.000000	114.770	-287.9337
4440.000000	114.750	-290.3503
4500.000000	114.732	-292.4626
4550.000000	114.717	-294.2529
4620.000000	114.693	-296.8039
4680.000000	114.669	-299.0267
4750.000000	114.637	-301.6508
4820.000000	114.603	-304.3066
4870.000000	114.577	-306.2396
4940.000000	114.535	-309.0360
5000.000000	114.487	-311.5319
5080.000000	114.400	-314.9710
5150.000000	114.300	-318.0392
5220.000000	114.179	-321.1309
5300.000000	114.015	-324.6663
5380.000000	113.822	-328.1699
5450.000000	113.629	-331.1764
5520.000000	113.416	-334.0999
5600.000000	113.145	-337.3118
5700.000000	112.771	-341.1000
5800.000000	112.363	-344.6137
5900.000000	111.929	-347.8333
6000.000000	111.477	-350.7432
6080.000000	111.109	-352.8478
6150.000000	110.784	-354.5323
6220.000000	110.458	-356.0767
6300.000000	110.089	-357.6781
6400.000000	109.635	-359.4467
6500.000000	109.195	-360.9695
6600.000000	108.774	-362.2607
6700.000000	108.374	-363.3357
6800.000000	107.996	-364.2070
6900.000000	107.644	-364.8816
7000.000000	107.319	-365.3700
7100.000000	107.024	-365.6910
7200.000000	106.763	-365.8712
7300.000000	106.536	-365.9419
7400.000000	106.340	-365.9285
7500.000000	106.175	-365.8510
7620.000000	106.014	-365.7020
7750.000000	105.888	-365.5017
7880.000000	105.815	-365.2741
8000.000000	105.796	-365.0409
8120.000000	105.824	-364.7928
8250.000000	105.914	-364.5422
8380.000000	106.068	-364.3727
8500.000000	106.272	-364.3437
8620.000000	106.538	-364.4803
8750.000000	106.901	-364.8687
8850.000000	107.235	-365.3882
9000.000000	107.822	-366.6446
9120.000000	108.367	-368.1657
9250.000000	109.032	-370.4478
9380.000000	109.769	-373.5436
9500.000000	110.497	-377.3177
9620.000000	111.241	-382.2034
9750.000000	112.008	-389.0223
9880.000000	112.654	-397.6077
10000.000000	113.065	-407.0117
10150.000000	113.239	-420.0964
10300.000000	112.992	-433.3513
10440.000000	112.411	-444.6052
10600.000000	111.434	-455.1977
10750.000000	110.346	-462.7482
10900.000000	109.211	-468.3050
11060.000000	108.044	-472.5745
11200.000000	107.105	-475.3251
11380.000000	106.037	-477.9765
11500.000000	105.415	-479.3949
11720.000000	104.451	-481.7010
11800.000000	104.150	-482.5382
12060.000000	103.296	-485.4783
12200.000000	102.877	-487.1470
12410.000000	102.283	-489.5177
12500.000000	102.049	-490.4550
12650.000000	101.706	-491.9798
12800.000000	101.427	-493.6227
13150.000000	100.939	-498.8623
13200.000000	100.872	-499.8066
13400.000000	100.567	-503.9722
13600.000000	100.167	-508.4501
13800.000000	99.656	-512.7704
14000.000000	99.055	-516.5615
14300.000000	98.097	-521.0499
14500.000000	97.499	-523.5186
14750.000000	96.846	-526.5607
15000.000000	96.286	-529.9808
15250.000000	95.768	-533.9208
15500.000000	95.230	-538.1972
15750.000000	94.643	-542.5168
16000.000000	94.012	-546.7225
16250.000000	93.343	-550.7162
16500.000000	92.636	-554.3239
16750.000000	91.901	-557.3369
17000.000000	91.161	-559.6142
17250.000000	90.446	-561.1348
17500.000000	89.790	-561.9847
17750.000000	89.232	-562.3040
18000.000000	88.807	-562.2908
18250.000000	88.536	-562.2564
18500.000000	88.421	-562.6309
18750.000000	88.430	-563.9196
19000.000000	88.495	-566.5557
19250.000000	88.525	-570.6929
19500.000000	88.433	-576.1079
19750.000000	88.170	-582.3083
20000.000000	87.728	-588.7880
