* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 20, 2021 3:54:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	51.051716	-129.2026
20.299999	51.146149	-130.1700
20.600000	51.212444	-131.1858
20.900000	51.255505	-132.1456
21.200001	51.287666	-132.9964
21.400000	51.309898	-133.5076
21.799999	51.364342	-134.4810
22.000000	51.396202	-134.9824
22.400000	51.460632	-136.0614
22.700001	51.500137	-136.9310
23.000000	51.528023	-137.8077
23.299999	51.545906	-138.6448
23.600000	51.559464	-139.4133
24.000000	51.582371	-140.3382
24.299999	51.607918	-140.9962
24.700001	51.652256	-141.8898
25.000000	51.688126	-142.5984
25.400000	51.731056	-143.5957
25.799999	51.760551	-144.6160
26.200001	51.772633	-145.5966
26.500000	51.771011	-146.2636
26.900000	51.760948	-147.0152
27.200001	51.754105	-147.4633
27.600000	51.756672	-147.9385
28.000000	51.778431	-148.3523
28.500000	51.826435	-148.9203
29.000000	51.876873	-149.6033
29.500000	51.917759	-150.3438
30.000000	51.953869	-151.0961
30.400000	51.982338	-151.7367
30.700001	52.000603	-152.2590
31.100000	52.014820	-153.0006
31.500000	52.014832	-153.7368
32.000000	52.005539	-154.5649
32.500000	52.005802	-155.3101
33.000000	52.020218	-156.1087
33.500000	52.029980	-157.0237
34.000000	52.018234	-157.9346
34.500000	51.994850	-158.6758
35.000000	51.988033	-159.2383
35.500000	52.011333	-159.7848
36.000000	52.046574	-160.4740
36.500000	52.062305	-161.2891
37.000000	52.043461	-162.0381
37.500000	52.005058	-162.5169
38.200001	51.988136	-162.7135
38.700001	52.034813	-162.8130
39.500000	52.153641	-163.6154
40.000000	52.183971	-164.5164
40.599998	52.143089	-165.5458
41.200001	52.066944	-166.1543
41.799999	52.026585	-166.4542
42.500000	52.042789	-166.9755
43.099998	52.057484	-167.8035
43.700001	52.028393	-168.8080
44.400002	51.937366	-169.8083
45.000000	51.842239	-170.2992
45.500000	51.783493	-170.4377
46.200001	51.772034	-170.4576
46.799999	51.824409	-170.6640
47.500000	51.897724	-171.3616
48.200001	51.926285	-172.3465
48.700001	51.915897	-173.0278
49.400002	51.877464	-173.8300
50.000000	51.831245	-174.3671
50.799999	51.761086	-174.7977
51.500000	51.719833	-174.8870
52.200001	51.722794	-174.8824
53.000000	51.771481	-175.0480
53.799999	51.834175	-175.5267
54.500000	51.876781	-176.1880
55.200001	51.892174	-177.0068
56.000000	51.867584	-177.9849
57.000000	51.786972	-179.0329
58.000000	51.682457	-179.7694
59.000000	51.583138	179.7983
60.000000	51.509960	179.5606
60.799999	51.471512	179.4063
61.500000	51.447777	179.2571
62.200001	51.429413	179.0798
63.000000	51.410828	178.8391
64.000000	51.389183	178.4975
65.000000	51.372425	178.0953
66.000000	51.354710	177.6025
67.000000	51.328552	177.0825
68.000000	51.298729	176.6060
69.000000	51.270672	176.1788
70.000000	51.245457	175.7782
71.000000	51.221386	175.3621
72.000000	51.194592	174.8870
73.000000	51.161472	174.3266
74.000000	51.120483	173.6919
75.000000	51.076740	173.0288
76.199997	51.032562	172.2422
77.500000	51.000130	171.4758
78.800003	50.985588	170.9009
80.000000	50.981979	170.5374
81.199997	50.970879	170.2981
82.500000	50.939716	170.1416
83.800003	50.892864	169.9882
85.000000	50.840611	169.7346
86.199997	50.782955	169.3510
87.500000	50.723797	168.8432
88.500000	50.684944	168.4260
90.000000	50.634132	167.8344
91.199997	50.594608	167.4448
92.500000	50.549324	167.1136
93.800003	50.500767	166.8366
95.000000	50.455067	166.5789
96.199997	50.409473	166.2836
97.500000	50.359974	165.9351
98.800003	50.313065	165.6019
100.000000	50.274582	165.3278
101.500000	50.231407	165.0192
103.000000	50.187759	164.7214
104.400002	50.142727	164.4332
106.000000	50.085926	164.0834
107.500000	50.030693	163.7487
109.000000	49.977947	163.4191
110.599998	49.924873	163.0800
112.000000	49.879787	162.8034
113.800003	49.820782	162.4805
115.000000	49.779560	162.2912
117.199997	49.703552	162.0018
118.000000	49.677292	161.9039
120.599998	49.594948	161.5464
122.000000	49.548664	161.3365
124.099998	49.476002	161.0554
125.000000	49.444687	160.9590
126.500000	49.394268	160.8319
128.000000	49.347649	160.7252
131.500000	49.248489	160.3730
132.000000	49.234241	160.3039
134.000000	49.176445	160.0052
136.000000	49.120167	159.7120
138.000000	49.065353	159.4569
140.000000	49.009068	159.2543
143.000000	48.920235	158.9933
145.000000	48.858028	158.8050
147.500000	48.778522	158.5672
150.000000	48.699539	158.3707
152.500000	48.621067	158.2144
155.000000	48.542770	158.0775
157.500000	48.467190	157.9322
160.000000	48.392487	157.7596
162.500000	48.317612	157.5591
165.000000	48.244804	157.3409
167.500000	48.176044	157.1497
170.000000	48.111156	157.0247
172.500000	48.048744	156.9478
175.000000	47.985893	156.8704
177.500000	47.919312	156.7870
180.000000	47.848873	156.7095
182.500000	47.774712	156.6295
185.000000	47.697227	156.5517
187.500000	47.619362	156.4763
190.000000	47.543869	156.3754
192.500000	47.475578	156.2569
195.000000	47.423584	156.1848
197.500000	47.388309	156.1871
200.000000	47.354649	156.2261
203.000000	47.301483	156.2438
206.000000	47.238701	156.1954
209.000000	47.172661	156.1199
212.000000	47.100456	156.0298
214.000000	47.048828	155.9511
218.000000	46.946445	155.7870
220.000000	46.898533	155.7419
224.000000	46.809105	155.7387
227.000000	46.745155	155.7575
230.000000	46.683655	155.7757
233.000000	46.626541	155.7977
236.000000	46.572945	155.8168
240.000000	46.499855	155.8297
243.000000	46.440334	155.8258
247.000000	46.357822	155.8141
250.000000	46.297703	155.8223
254.000000	46.219494	155.8682
258.000000	46.139942	155.9295
262.000000	46.061546	155.9733
265.000000	46.007240	156.0070
269.000000	45.940304	156.0882
272.000000	45.891426	156.1754
276.000000	45.827316	156.2964
280.000000	45.763851	156.4012
285.000000	45.681393	156.5044
290.000000	45.598888	156.5705
295.000000	45.519428	156.6489
300.000000	45.439716	156.8034
304.000000	45.380669	156.9689
307.000000	45.341652	157.0851
311.000000	45.294003	157.2030
315.000000	45.244564	157.2856
320.000000	45.168491	157.3815
325.000000	45.075920	157.5140
330.000000	44.982609	157.7068
335.000000	44.898369	157.9257
340.000000	44.827103	158.1201
345.000000	44.769814	158.3247
350.000000	44.715553	158.5499
355.000000	44.656815	158.7466
360.000000	44.594429	158.9025
365.000000	44.534103	159.0504
370.000000	44.478897	159.2147
375.000000	44.425591	159.3981
382.000000	44.348892	159.6805
387.000000	44.293896	159.8981
395.000000	44.206791	160.2843
400.000000	44.154209	160.5448
406.000000	44.091942	160.8543
412.000000	44.031227	161.1525
418.000000	43.974453	161.4469
425.000000	43.911018	161.8087
431.000000	43.856926	162.1462
437.000000	43.803394	162.4937
444.000000	43.741539	162.9026
450.000000	43.689903	163.2682
455.000000	43.648758	163.5818
462.000000	43.592323	164.0046
