* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 14, 2022 8:11:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r sednareg L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.170	-131.1009
20.299999	108.219	-132.0000
20.600000	108.265	-132.8840
20.900000	108.308	-133.7465
21.200001	108.350	-134.5865
21.400000	108.377	-135.1368
21.799999	108.430	-136.2178
22.000000	108.455	-136.7479
22.400000	108.500	-137.7781
22.700001	108.531	-138.5106
23.000000	108.562	-139.1989
23.299999	108.594	-139.8492
23.600000	108.631	-140.4798
24.000000	108.684	-141.3276
24.299999	108.724	-141.9899
24.700001	108.769	-142.9031
25.000000	108.793	-143.5801
25.400000	108.815	-144.4206
25.799999	108.835	-145.1608
26.200001	108.864	-145.8360
26.500000	108.894	-146.3517
26.900000	108.939	-147.1125
27.200001	108.970	-147.7534
27.600000	108.997	-148.6731
28.000000	109.004	-149.5897
28.500000	108.994	-150.6206
29.000000	108.984	-151.5006
29.500000	108.986	-152.3073
30.000000	108.999	-153.1265
30.400000	109.011	-153.8024
30.700001	109.019	-154.3112
31.100000	109.030	-154.9791
31.500000	109.042	-155.6334
32.000000	109.059	-156.4453
32.500000	109.077	-157.2623
33.000000	109.091	-158.0749
33.500000	109.102	-158.8638
34.000000	109.109	-159.6208
34.500000	109.114	-160.3518
35.000000	109.116	-161.0606
35.500000	109.113	-161.7391
36.000000	109.106	-162.3765
36.500000	109.100	-162.9749
37.000000	109.096	-163.5544
37.500000	109.093	-164.1385
38.200001	109.087	-164.9823
38.700001	109.077	-165.5888
39.500000	109.053	-166.5067
40.000000	109.039	-167.0290
40.599998	109.028	-167.6111
41.200001	109.028	-168.1788
41.799999	109.038	-168.7766
42.500000	109.053	-169.5474
43.099998	109.059	-170.2511
43.700001	109.056	-170.9361
44.400002	109.046	-171.6575
45.000000	109.039	-172.2130
45.500000	109.034	-172.6534
46.200001	109.027	-173.2431
46.799999	109.021	-173.7076
47.500000	109.020	-174.2107
48.200001	109.026	-174.7404
48.700001	109.030	-175.1675
49.400002	109.026	-175.8180
