* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2022 2:53:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: v3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	106.024	133.2351
360.000000	105.974	133.0319
365.000000	105.926	132.8295
370.000000	105.879	132.6296
375.000000	105.833	132.4296
382.000000	105.769	132.1505
387.000000	105.724	131.9564
395.000000	105.654	131.6560
400.000000	105.612	131.4748
406.000000	105.564	131.2637
412.000000	105.517	131.0590
418.000000	105.470	130.8601
425.000000	105.416	130.6350
431.000000	105.370	130.4480
437.000000	105.325	130.2665
444.000000	105.273	130.0586
450.000000	105.228	129.8852
455.000000	105.191	129.7481
462.000000	105.142	129.5680
468.000000	105.101	129.4202
475.000000	105.057	129.2571
482.000000	105.016	129.1105
487.000000	104.988	129.0146
494.000000	104.951	128.8866
500.000000	104.921	128.7765
508.000000	104.882	128.6256
515.000000	104.849	128.4931
522.000000	104.817	128.3604
530.000000	104.781	128.2080
538.000000	104.748	128.0554
545.000000	104.721	127.9227
552.000000	104.696	127.7937
560.000000	104.668	127.6503
570.000000	104.633	127.4761
580.000000	104.600	127.3134
590.000000	104.571	127.1683
600.000000	104.543	127.0386
608.000000	104.520	126.9394
615.000000	104.500	126.8540
622.000000	104.480	126.7692
630.000000	104.459	126.6757
640.000000	104.435	126.5715
650.000000	104.415	126.4912
660.000000	104.397	126.4369
670.000000	104.382	126.4042
680.000000	104.371	126.3891
690.000000	104.363	126.3846
700.000000	104.360	126.3833
710.000000	104.360	126.3820
720.000000	104.364	126.3843
730.000000	104.372	126.3947
740.000000	104.384	126.4143
750.000000	104.399	126.4426
762.000000	104.420	126.4798
775.000000	104.449	126.5130
788.000000	104.483	126.5465
800.000000	104.519	126.5873
812.000000	104.561	126.6360
825.000000	104.612	126.6926
838.000000	104.668	126.7525
850.000000	104.726	126.8057
862.000000	104.790	126.8548
875.000000	104.867	126.9041
885.000000	104.931	126.9377
900.000000	105.034	126.9731
912.000000	105.123	126.9804
925.000000	105.225	126.9618
938.000000	105.333	126.9179
950.000000	105.439	126.8563
962.000000	105.549	126.7713
975.000000	105.673	126.6495
988.000000	105.802	126.4963
1000.000000	105.926	126.3251
1015.000000	106.085	126.0669
1030.000000	106.250	125.7548
1044.000000	106.409	125.4083
1060.000000	106.596	124.9396
1075.000000	106.776	124.4250
1090.000000	106.957	123.8360
1106.000000	107.150	123.1216
1120.000000	107.317	122.4208
1138.000000	107.526	121.4208
1150.000000	107.660	120.6985
1172.000000	107.895	119.2777
1180.000000	107.977	118.7352
1206.000000	108.228	116.8986
1220.000000	108.354	115.8707
1241.000000	108.532	114.2876
1250.000000	108.605	113.5961
1265.000000	108.722	112.4280
1280.000000	108.832	111.2426
1315.000000	109.060	108.4369
1320.000000	109.090	108.0344
1340.000000	109.198	106.4256
1360.000000	109.294	104.8239
1380.000000	109.378	103.2351
1400.000000	109.451	101.6652
1430.000000	109.543	99.3616
1450.000000	109.594	97.8660
1475.000000	109.649	96.0439
1500.000000	109.694	94.2761
1525.000000	109.729	92.5666
1550.000000	109.754	90.9167
1575.000000	109.772	89.3262
1600.000000	109.783	87.7993
1625.000000	109.790	86.3422
1650.000000	109.793	84.9545
1675.000000	109.793	83.6297
1700.000000	109.792	82.3585
1725.000000	109.789	81.1301
1750.000000	109.787	79.9379
1775.000000	109.786	78.7822
1800.000000	109.785	77.6676
1825.000000	109.784	76.5947
1850.000000	109.784	75.5610
1875.000000	109.784	74.5654
1900.000000	109.785	73.6077
1925.000000	109.788	72.6871
1950.000000	109.792	71.8018
1975.000000	109.799	70.9493
2000.000000	109.808	70.1259
2030.000000	109.822	69.1693
2060.000000	109.840	68.2382
2090.000000	109.863	67.3260
2120.000000	109.890	66.4288
2140.000000	109.911	65.8367
2180.000000	109.959	64.6600
2200.000000	109.985	64.0728
2240.000000	110.040	62.8953
2270.000000	110.084	62.0065
2300.000000	110.131	61.1129
2330.000000	110.178	60.2163
2360.000000	110.226	59.3178
2400.000000	110.290	58.1199
2430.000000	110.338	57.2262
2470.000000	110.403	56.0444
2500.000000	110.454	55.1612
2540.000000	110.523	53.9792
2580.000000	110.596	52.7886
2620.000000	110.671	51.5892
2650.000000	110.728	50.6846
2690.000000	110.806	49.4738
2720.000000	110.864	48.5645
2760.000000	110.944	47.3525
2800.000000	111.026	46.1392
2850.000000	111.137	44.6052
2900.000000	111.258	43.0152
2950.000000	111.389	41.3185
3000.000000	111.525	39.4686
3040.000000	111.633	37.8537
3070.000000	111.711	36.5564
3110.000000	111.804	34.7136
3150.000000	111.881	32.7587
3200.000000	111.949	30.2058
3250.000000	111.983	27.6097
3300.000000	111.986	25.0550
3350.000000	111.965	22.5959
3400.000000	111.927	20.2424
3450.000000	111.877	17.9785
3500.000000	111.816	15.7893
3550.000000	111.743	13.6757
3600.000000	111.660	11.6503
3650.000000	111.567	9.7187
3700.000000	111.469	7.8739
3750.000000	111.367	6.1052
3820.000000	111.221	3.7467
3870.000000	111.118	2.1452
3950.000000	110.960	-0.2764
4000.000000	110.866	-1.7126
4060.000000	110.760	-3.3802
4120.000000	110.660	-5.0167
4180.000000	110.565	-6.6501
4250.000000	110.458	-8.5686
4310.000000	110.367	-10.2263
4370.000000	110.274	-11.8966
4440.000000	110.163	-13.8558
4500.000000	110.065	-15.5373
4550.000000	109.981	-16.9419
4620.000000	109.861	-18.9306
4680.000000	109.752	-20.6761
4750.000000	109.613	-22.7758
4820.000000	109.454	-24.9371
4870.000000	109.326	-26.5026
4940.000000	109.120	-28.6910
5000.000000	108.917	-30.5281
5080.000000	108.602	-32.8464
5150.000000	108.282	-34.6568
5220.000000	107.926	-36.1437
5300.000000	107.488	-37.2832
5380.000000	107.051	-37.6895
5450.000000	106.717	-37.4678
5520.000000	106.471	-36.9388
5600.000000	106.319	-36.4724
5700.000000	106.251	-36.9018
5800.000000	106.140	-38.6264
5900.000000	105.857	-40.8794
6000.000000	105.381	-42.6558
6080.000000	104.900	-43.2130
6150.000000	104.456	-42.8929
6220.000000	104.044	-41.8696
6300.000000	103.669	-40.1982
6400.000000	103.342	-38.0825
6500.000000	103.087	-36.1806
6600.000000	102.845	-34.3134
6700.000000	102.594	-32.2168
6800.000000	102.348	-29.5678
6900.000000	102.168	-26.2066
7000.000000	102.128	-22.2735
7100.000000	102.276	-18.1326
7200.000000	102.615	-14.2354
7300.000000	103.109	-10.9767
7400.000000	103.703	-8.5878
7500.000000	104.348	-7.1322
7620.000000	105.143	-6.5882
7750.000000	105.986	-7.4442
7880.000000	106.759	-9.8102
8000.000000	107.356	-13.2859
8120.000000	107.790	-17.7892
8250.000000	108.032	-23.3419
8380.000000	108.025	-28.8926
8500.000000	107.826	-33.4143
8620.000000	107.496	-37.0145
8750.000000	107.059	-39.7971
8850.000000	106.703	-41.2144
9000.000000	106.185	-42.3469
9120.000000	105.817	-42.5828
9250.000000	105.487	-42.4142
9380.000000	105.229	-42.0600
9500.000000	105.041	-41.7354
9620.000000	104.879	-41.4759
9750.000000	104.714	-41.2661
9880.000000	104.544	-41.1021
10000.000000	104.377	-40.9670
10150.000000	104.150	-40.7983
10300.000000	103.894	-40.5935
10440.000000	103.623	-40.2751
10600.000000	103.285	-39.6129
10750.000000	102.957	-38.6684
10900.000000	102.631	-37.4778
11060.000000	102.288	-35.9993
11200.000000	101.992	-34.5411
11380.000000	101.620	-32.4617
11500.000000	101.375	-30.9663
11720.000000	100.927	-27.9666
11800.000000	100.766	-26.7838
12060.000000	100.258	-22.6377
12200.000000	99.992	-20.2029
12410.000000	99.612	-16.2451
12500.000000	99.458	-14.4372
12650.000000	99.218	-11.2862
12800.000000	99.005	-7.9711
13150.000000	98.643	0.4183
13200.000000	98.612	1.6852
13400.000000	98.544	6.8301
13600.000000	98.570	11.9037
13800.000000	98.664	16.7517
14000.000000	98.822	21.5283
14300.000000	99.298	28.5531
14500.000000	99.791	32.4464
14750.000000	100.479	35.7337
15000.000000	101.122	37.3753
15250.000000	101.697	37.8956
15500.000000	102.226	37.4538
15750.000000	102.672	35.9103
16000.000000	102.964	33.4357
16250.000000	103.064	30.5347
16500.000000	102.973	27.7848
16750.000000	102.724	25.7462
17000.000000	102.380	24.8869
17250.000000	102.036	25.4475
17500.000000	101.808	27.3129
17750.000000	101.808	30.0204
18000.000000	102.117	32.8667
18250.000000	102.754	34.9791
18500.000000	103.651	35.3281
18750.000000	104.648	32.8110
19000.000000	105.535	26.5755
19250.000000	106.114	16.5161
19500.000000	106.246	3.5215
19750.000000	105.874	-10.8891
20000.000000	105.000	-25.1586
