* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 6, 2021 6:24:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vk4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	62.031723	-149.7859
20.299999	62.043736	-150.6695
20.600000	62.054100	-151.5271
20.900000	62.063446	-152.3599
21.200001	62.072334	-153.1707
21.400000	62.078148	-153.7011
21.799999	62.089378	-154.7435
22.000000	62.094593	-155.2574
22.400000	62.103596	-156.2722
22.700001	62.108578	-157.0209
23.000000	62.111862	-157.7561
23.299999	62.113594	-158.4754
23.600000	62.114166	-159.1772
24.000000	62.113979	-160.0860
24.299999	62.113609	-160.7507
24.700001	62.112911	-161.6203
25.000000	62.111908	-162.2630
25.400000	62.109238	-163.1087
25.799999	62.104462	-163.9383
26.200001	62.097572	-164.7472
26.500000	62.091331	-165.3383
26.900000	62.082119	-166.1059
27.200001	62.074806	-166.6674
27.600000	62.064690	-167.3995
28.000000	62.054199	-168.1148
28.500000	62.040619	-168.9877
29.000000	62.026672	-169.8414
29.500000	62.012108	-170.6812
30.000000	61.996037	-171.5103
30.400000	61.981510	-172.1638
30.700001	61.969563	-172.6458
31.100000	61.952473	-173.2752
31.500000	61.934597	-173.8880
32.000000	61.911896	-174.6326
32.500000	61.889172	-175.3569
33.000000	61.866409	-176.0629
33.500000	61.843807	-176.7507
34.000000	61.821793	-177.4230
34.500000	61.800301	-178.0859
35.000000	61.778271	-178.7439
35.500000	61.754341	-179.3940
36.000000	61.728085	179.9724
36.500000	61.700134	179.3610
37.000000	61.671227	178.7709
37.500000	61.641312	178.2001
38.200001	61.597809	177.4409
38.700001	61.567642	176.9321
39.500000	61.526592	176.1418
40.000000	61.504375	175.6275
40.599998	61.475330	174.9775
41.200001	61.439922	174.3212
41.799999	61.400013	173.6912
42.500000	61.353382	172.9929
43.099998	61.314903	172.4082
43.700001	61.276794	171.8313
44.400002	61.232716	171.1744
45.000000	61.195885	170.6237
45.500000	61.165451	170.1705
46.200001	61.122025	169.5496
46.799999	61.084137	169.0396
47.500000	61.040955	168.4725
48.200001	60.999798	167.9216
48.700001	60.970795	167.5297
49.400002	60.928600	166.9830
50.000000	60.890049	166.5253
50.799999	60.836594	165.9432
51.500000	60.790237	165.4558
52.200001	60.744919	164.9745
53.000000	60.693050	164.4233
53.799999	60.640240	163.8756
54.500000	60.593681	163.4032
55.200001	60.547218	162.9387
56.000000	60.494804	162.4202
57.000000	60.431450	161.7885
58.000000	60.369511	161.1686
59.000000	60.306938	160.5709
60.000000	60.244080	160.0038
60.799999	60.193604	159.5678
61.500000	60.148899	159.1964
62.200001	60.103508	158.8320
63.000000	60.050362	158.4210
64.000000	59.981472	157.9183
65.000000	59.911739	157.4354
66.000000	59.844280	156.9628
67.000000	59.779190	156.4851
68.000000	59.714417	156.0047
69.000000	59.648716	155.5407
70.000000	59.583412	155.1108
71.000000	59.520844	154.7118
72.000000	59.461548	154.3240
73.000000	59.403759	153.9267
74.000000	59.344189	153.5114
75.000000	59.280254	153.0895
76.199997	59.197914	152.6072
77.500000	59.107655	152.1555
78.800003	59.027397	151.7738
80.000000	58.965752	151.4207
81.199997	58.908905	151.0132
82.500000	58.840221	150.5042
83.800003	58.754993	149.9766
85.000000	58.662628	149.5409
86.199997	58.565830	149.1961
87.500000	58.468109	148.9221
88.500000	58.403259	148.7536
90.000000	58.322853	148.5042
91.199997	58.266235	148.2681
92.500000	58.203445	147.9743
93.800003	58.135799	147.6633
95.000000	58.070213	147.3683
96.199997	58.002914	147.0653
97.500000	57.929058	146.7330
98.800003	57.854961	146.4053
100.000000	57.786457	146.1135
101.500000	57.700546	145.7693
103.000000	57.615192	145.4457
104.400002	57.537010	145.1534
106.000000	57.450111	144.8286
107.500000	57.371651	144.5413
109.000000	57.295502	144.2743
110.599998	57.214180	144.0140
112.000000	57.142097	143.8049
113.800003	57.049206	143.5412
115.000000	56.987389	143.3600
117.199997	56.874924	143.0375
118.000000	56.834885	142.9313
120.599998	56.709084	142.6245
122.000000	56.642258	142.4641
124.099998	56.539814	142.2099
125.000000	56.495148	142.0989
126.500000	56.421001	141.9199
128.000000	56.348701	141.7540
131.500000	56.187099	141.4062
132.000000	56.164200	141.3586
134.000000	56.071991	141.1705
136.000000	55.979202	140.9897
138.000000	55.887218	140.8211
140.000000	55.796783	140.6673
143.000000	55.665733	140.4597
145.000000	55.581436	140.3269
147.500000	55.477272	140.1694
150.000000	55.373028	140.0294
152.500000	55.268665	139.9093
155.000000	55.165348	139.8074
157.500000	55.063683	139.7184
160.000000	54.963772	139.6379
162.500000	54.866051	139.5623
165.000000	54.770477	139.4934
167.500000	54.676949	139.4353
170.000000	54.584579	139.3873
172.500000	54.492031	139.3500
175.000000	54.399193	139.3250
177.500000	54.307701	139.3072
180.000000	54.218685	139.2863
182.500000	54.131218	139.2612
185.000000	54.043999	139.2425
187.500000	53.956993	139.2361
190.000000	53.871033	139.2381
192.500000	53.786644	139.2402
195.000000	53.703548	139.2408
197.500000	53.621758	139.2463
200.000000	53.541664	139.2646
203.000000	53.448048	139.3100
206.000000	53.356430	139.3757
209.000000	53.265545	139.4472
212.000000	53.174915	139.5156
214.000000	53.115116	139.5597
218.000000	52.997826	139.6453
220.000000	52.940128	139.6876
224.000000	52.826916	139.7731
227.000000	52.744041	139.8420
230.000000	52.662102	139.9242
233.000000	52.581108	140.0216
236.000000	52.501389	140.1246
240.000000	52.396240	140.2589
243.000000	52.318020	140.3576
247.000000	52.215038	140.4937
250.000000	52.139050	140.6035
254.000000	52.039890	140.7551
258.000000	51.943436	140.9081
262.000000	51.849121	141.0660
265.000000	51.779385	141.1888
269.000000	51.687729	141.3590
272.000000	51.620064	141.4926
276.000000	51.531242	141.6791
280.000000	51.443748	141.8710
285.000000	51.336651	142.1141
290.000000	51.232655	142.3640
295.000000	51.131252	142.6237
300.000000	51.032242	142.8830
304.000000	50.955009	143.0911
307.000000	50.897903	143.2527
311.000000	50.822433	143.4768
315.000000	50.748047	143.7046
320.000000	50.657051	143.9849
325.000000	50.567387	144.2615
330.000000	50.479374	144.5434
335.000000	50.393280	144.8358
340.000000	50.308208	145.1384
345.000000	50.224072	145.4402
350.000000	50.141541	145.7384
355.000000	50.061314	146.0415
360.000000	49.984035	146.3479
365.000000	49.909737	146.6495
370.000000	49.837807	146.9436
375.000000	49.767815	147.2313
382.000000	49.671513	147.6309
387.000000	49.602493	147.9226
395.000000	49.493858	148.4125
400.000000	49.428459	148.7324
406.000000	49.351467	149.1220
412.000000	49.275162	149.5063
418.000000	49.200573	149.8801
425.000000	49.116585	150.3102
431.000000	49.046841	150.6813
437.000000	48.978951	151.0567
444.000000	48.901672	151.5019
450.000000	48.836769	151.8872
455.000000	48.783485	152.2100
462.000000	48.710278	152.6686
468.000000	48.649212	153.0667
475.000000	48.580223	153.5305
482.000000	48.513485	153.9921
487.000000	48.467079	154.3217
494.000000	48.403862	154.7833
500.000000	48.350956	155.1777
508.000000	48.281528	155.7005
515.000000	48.221504	156.1531
522.000000	48.162384	156.6036
530.000000	48.096657	157.1227
538.000000	48.033806	157.6501
545.000000	47.981449	158.1167
552.000000	47.930950	158.5871
560.000000	47.874313	159.1270
570.000000	47.805149	159.7999
580.000000	47.739006	160.4702
590.000000	47.674824	161.1314
