* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 7:15:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: blessing2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.423	28.3904
20.299999	111.439	27.6586
20.600000	111.449	26.9414
20.900000	111.454	26.2642
21.200001	111.457	25.6443
21.400000	111.461	25.2597
21.799999	111.476	24.5318
22.000000	111.486	24.1714
22.400000	111.511	23.4245
22.700001	111.526	22.8372
23.000000	111.535	22.2455
23.299999	111.537	21.6831
23.600000	111.534	21.1747
24.000000	111.530	20.5936
24.299999	111.534	20.2064
24.700001	111.551	19.6923
25.000000	111.568	19.2665
25.400000	111.586	18.6276
25.799999	111.590	17.9507
26.200001	111.579	17.3126
26.500000	111.567	16.8903
26.900000	111.551	16.3975
27.200001	111.545	16.0511
27.600000	111.543	15.5737
28.000000	111.541	15.0511
28.500000	111.533	14.3582
29.000000	111.518	13.6838
29.500000	111.503	13.0486
30.000000	111.495	12.4177
30.400000	111.492	11.8885
30.700001	111.489	11.4735
31.100000	111.482	10.9081
31.500000	111.468	10.3563
32.000000	111.445	9.7452
32.500000	111.422	9.2734
33.000000	111.416	8.9192
33.500000	111.430	8.5902
34.000000	111.454	8.2112
34.500000	111.478	7.7966
35.000000	111.501	7.3803
35.500000	111.527	6.9160
36.000000	111.543	6.3267
36.500000	111.530	5.6540
37.000000	111.483	5.0720
37.500000	111.424	4.6881
38.200001	111.367	4.3071
38.700001	111.339	3.9857
39.500000	111.301	3.4919
40.000000	111.307	3.1941
40.599998	111.345	2.6076
41.200001	111.369	1.7301
41.799999	111.357	0.8750
42.500000	111.326	0.1712
43.099998	111.295	-0.1348
43.700001	111.285	0.0847
44.400002	111.425	0.7974
45.000000	111.694	0.6244
45.500000	111.876	-0.6907
46.200001	111.847	-3.3763
46.799999	111.557	-4.7043
47.500000	111.184	-4.2347
48.200001	111.001	-2.8538
48.700001	110.975	-2.0966
49.400002	110.992	-1.6412
50.000000	111.014	-1.7439
50.799999	111.016	-2.3998
51.500000	110.985	-3.1549
52.200001	110.945	-3.9007
53.000000	110.903	-4.6849
53.799999	110.881	-5.3318
54.500000	110.881	-5.8797
55.200001	110.875	-6.4074
56.000000	110.868	-6.8019
57.000000	110.890	-7.3786
58.000000	110.818	-8.1410
59.000000	110.704	-8.0449
60.000000	110.706	-7.8939
60.799999	110.701	-8.1953
61.500000	110.673	-8.4260
62.200001	110.655	-8.5965
63.000000	110.644	-8.8843
64.000000	110.620	-9.3163
65.000000	110.589	-9.7356
66.000000	110.550	-10.1331
67.000000	110.507	-10.4662
68.000000	110.468	-10.7164
69.000000	110.448	-11.0053
70.000000	110.422	-11.4639
71.000000	110.363	-11.9028
72.000000	110.297	-12.1289
73.000000	110.261	-12.2203
