* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 5:02:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trifi L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.058	90.5660
20.299999	84.119	89.6862
20.600000	84.190	89.0797
20.900000	84.285	88.6851
21.200001	84.413	88.3942
21.400000	84.515	88.1818
21.799999	84.745	87.5988
22.000000	84.861	87.1902
22.400000	85.069	86.1440
22.700001	85.190	85.2660
23.000000	85.279	84.4536
23.299999	85.351	83.8065
23.600000	85.425	83.3348
24.000000	85.553	82.8641
24.299999	85.676	82.4542
24.700001	85.853	81.6263
25.000000	85.968	80.7632
25.400000	86.069	79.4333
25.799999	86.109	78.2082
26.200001	86.123	77.3272
26.500000	86.148	76.8855
26.900000	86.225	76.4148
27.200001	86.315	75.9809
27.600000	86.456	75.1354
28.000000	86.586	73.9736
28.500000	86.702	72.2920
29.000000	86.774	70.6520
29.500000	86.825	69.1780
30.000000	86.872	67.8493
30.400000	86.910	66.8691
30.700001	86.938	66.1848
31.100000	86.977	65.3477
31.500000	87.021	64.5951
32.000000	87.086	63.7549
32.500000	87.166	62.9926
33.000000	87.263	62.2507
33.500000	87.371	61.4560
34.000000	87.478	60.5577
34.500000	87.566	59.5906
35.000000	87.633	58.6537
35.500000	87.687	57.8264
36.000000	87.742	57.0923
36.500000	87.802	56.3752
37.000000	87.859	55.6217
37.500000	87.903	54.8513
38.200001	87.942	53.8655
38.700001	87.964	53.2917
39.500000	88.023	52.5627
40.000000	88.085	52.1032
40.599998	88.178	51.3902
41.200001	88.262	50.4459
41.799999	88.319	49.3860
42.500000	88.354	48.2263
43.099998	88.382	47.3546
43.700001	88.418	46.5178
44.400002	88.459	45.5272
45.000000	88.489	44.7088
45.500000	88.512	44.0864
46.200001	88.551	43.2971
46.799999	88.592	42.6567
47.500000	88.643	41.9220
48.200001	88.694	41.1990
48.700001	88.729	40.6859
49.400002	88.774	39.9661
50.000000	88.806	39.3589
50.799999	88.840	38.5981
51.500000	88.868	37.9861
52.200001	88.899	37.3957
53.000000	88.937	36.7067
53.799999	88.973	35.9941
54.500000	89.000	35.3661
55.200001	89.024	34.7438
56.000000	89.047	34.0507
57.000000	89.067	33.2547
58.000000	89.089	32.5428
59.000000	89.116	31.8609
60.000000	89.149	31.1719
60.799999	89.177	30.5684
61.500000	89.195	29.9989
62.200001	89.205	29.4360
63.000000	89.212	28.8458
64.000000	89.224	28.1821
65.000000	89.245	27.5515
66.000000	89.271	26.8998
67.000000	89.293	26.2114
68.000000	89.305	25.5222
69.000000	89.310	24.8685
70.000000	89.312	24.2635
71.000000	89.318	23.6865
72.000000	89.326	23.1092
73.000000	89.333	22.5279
74.000000	89.338	21.9619
75.000000	89.341	21.4262
76.199997	89.344	20.8120
77.500000	89.348	20.1513
78.800003	89.350	19.4954
80.000000	89.352	18.9097
81.199997	89.360	18.3297
82.500000	89.372	17.6870
83.800003	89.380	17.0383
85.000000	89.378	16.4591
86.199997	89.369	15.9263
87.500000	89.356	15.3945
88.500000	89.346	14.9951
90.000000	89.334	14.3853
91.199997	89.328	13.8877
92.500000	89.327	13.3475
93.800003	89.329	12.8041
95.000000	89.332	12.3049
96.199997	89.331	11.8252
97.500000	89.326	11.3392
98.800003	89.320	10.8878
100.000000	89.314	10.4922
101.500000	89.312	9.9932
103.000000	89.309	9.4670
104.400002	89.304	8.9667
106.000000	89.295	8.4115
107.500000	89.285	7.9263
109.000000	89.277	7.4684
110.599998	89.269	6.9757
112.000000	89.258	6.5328
113.800003	89.235	5.9777
115.000000	89.216	5.6215
117.199997	89.179	4.9835
118.000000	89.165	4.7623
120.599998	89.128	4.0848
122.000000	89.113	3.7196
124.099998	89.092	3.1693
125.000000	89.083	2.9406
126.500000	89.068	2.5751
128.000000	89.051	2.2325
131.500000	89.011	1.5322
132.000000	89.006	1.4341
134.000000	88.984	1.0108
136.000000	88.957	0.5621
138.000000	88.925	0.1375
140.000000	88.891	-0.2513
143.000000	88.838	-0.8118
145.000000	88.803	-1.1919
147.500000	88.763	-1.6733
150.000000	88.731	-2.1431
152.500000	88.708	-2.5585
155.000000	88.693	-2.8937
157.500000	88.672	-3.2029
160.000000	88.627	-3.5911
162.500000	88.564	-4.0946
165.000000	88.509	-4.6630
167.500000	88.478	-5.1877
170.000000	88.457	-5.6105
172.500000	88.427	-5.9470
175.000000	88.381	-6.2402
177.500000	88.326	-6.5007
180.000000	88.272	-6.7686
182.500000	88.222	-7.0978
185.000000	88.174	-7.4165
187.500000	88.133	-7.6229
190.000000	88.093	-7.7631
192.500000	88.039	-7.9467
195.000000	87.971	-8.2205
197.500000	87.907	-8.5845
200.000000	87.858	-9.0060
203.000000	87.825	-9.4862
206.000000	87.799	-9.8060
209.000000	87.745	-9.8917
212.000000	87.658	-9.8644
214.000000	87.593	-9.8881
218.000000	87.464	-10.0251
220.000000	87.392	-10.0117
224.000000	87.239	-9.6136
227.000000	87.141	-8.9796
230.000000	87.089	-8.0584
233.000000	87.110	-6.9226
236.000000	87.222	-5.8077
240.000000	87.499	-4.9688
243.000000	87.742	-5.1797
247.000000	87.993	-6.5037
250.000000	88.083	-7.8912
254.000000	88.086	-9.7184
258.000000	88.014	-11.2014
262.000000	87.918	-12.2743
265.000000	87.843	-12.8641
269.000000	87.748	-13.4504
272.000000	87.681	-13.7811
276.000000	87.601	-14.1245
280.000000	87.530	-14.4049
285.000000	87.451	-14.7227
290.000000	87.378	-15.0355
295.000000	87.310	-15.3759
300.000000	87.248	-15.7540
304.000000	87.200	-16.0644
307.000000	87.166	-16.2906
311.000000	87.120	-16.5693
315.000000	87.076	-16.8110
320.000000	87.019	-17.0681
325.000000	86.962	-17.2882
330.000000	86.903	-17.4711
335.000000	86.840	-17.6169
340.000000	86.769	-17.7389
