* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2021 12:08:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: stg8p R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	55.490219	6.8495
20.299999	55.495327	6.0854
20.600000	55.489357	5.3239
20.900000	55.473358	4.6199
21.200001	55.454094	4.0101
21.400000	55.444275	3.6505
21.799999	55.436245	2.9944
22.000000	55.438358	2.6693
22.400000	55.449692	1.9709
22.700001	55.456963	1.3959
23.000000	55.457355	0.7962
23.299999	55.449879	0.2035
23.600000	55.436302	-0.3616
24.000000	55.413330	-1.0595
24.299999	55.395672	-1.5506
24.700001	55.372902	-2.1847
25.000000	55.355595	-2.6561
25.400000	55.330757	-3.2804
25.799999	55.303772	-3.8917
26.200001	55.276276	-4.4859
26.500000	55.256386	-4.9242
26.900000	55.231281	-5.5064
27.200001	55.213158	-5.9452
27.600000	55.189255	-6.5317
28.000000	55.165630	-7.1123
28.500000	55.138390	-7.8222
29.000000	55.116425	-8.5250
29.500000	55.099350	-9.2481
30.000000	55.081776	-10.0089
30.400000	55.062664	-10.6326
30.700001	55.043991	-11.0937
31.100000	55.013897	-11.6759
31.500000	54.980419	-12.2050
32.000000	54.939171	-12.7891
32.500000	54.902908	-13.3097
33.000000	54.872841	-13.7976
33.500000	54.848404	-14.2743
34.000000	54.828751	-14.7606
34.500000	54.811531	-15.2810
35.000000	54.791840	-15.8493
35.500000	54.763458	-16.4501
36.000000	54.723465	-17.0394
36.500000	54.674599	-17.5704
37.000000	54.624496	-18.0213
37.500000	54.580925	-18.4110
38.200001	54.536842	-18.9484
38.700001	54.512939	-19.3867
39.500000	54.468979	-20.1899
40.000000	54.433304	-20.7033
40.599998	54.386055	-21.2873
41.200001	54.339558	-21.8411
41.799999	54.294365	-22.3814
42.500000	54.242435	-22.9843
43.099998	54.201958	-23.4715
43.700001	54.166504	-23.9597
44.400002	54.124649	-24.5457
45.000000	54.084316	-25.0205
45.500000	54.051712	-25.3731
46.200001	54.014919	-25.8462
46.799999	53.987785	-26.3022
47.500000	53.946327	-26.8977
48.200001	53.889332	-27.4792
48.700001	53.843880	-27.8583
49.400002	53.780346	-28.3595
50.000000	53.726227	-28.7887
50.799999	53.651665	-29.3572
51.500000	53.585800	-29.8207
52.200001	53.525414	-30.2407
53.000000	53.468391	-30.6994
53.799999	53.420578	-31.1747
54.500000	53.380077	-31.5970
55.200001	53.338783	-32.0026
56.000000	53.290970	-32.4407
57.000000	53.228706	-32.9665
58.000000	53.162163	-33.4844
59.000000	53.091694	-34.0169
60.000000	53.017464	-34.5733
60.799999	52.956131	-35.0234
61.500000	52.902431	-35.4055
62.200001	52.850327	-35.7674
63.000000	52.793488	-36.1550
64.000000	52.723995	-36.6006
65.000000	52.651871	-37.0001
66.000000	52.572792	-37.3656
