* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2021 3:29:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: voyager3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	60.199150	-299.9146
20.299999	60.272537	-300.7566
20.600000	60.338009	-301.6037
20.900000	60.395126	-302.4337
21.200001	60.445927	-303.2265
21.400000	60.478310	-303.7318
21.799999	60.542381	-304.7000
22.000000	60.574947	-305.1731
22.400000	60.640762	-306.1217
22.700001	60.688297	-306.8459
23.000000	60.731712	-307.5781
23.299999	60.770012	-308.3040
23.600000	60.803772	-309.0097
24.000000	60.844299	-309.9026
24.299999	60.874069	-310.5340
24.700001	60.915520	-311.3354
25.000000	60.948429	-311.9174
25.400000	60.993935	-312.6786
25.799999	61.039833	-313.4246
26.200001	61.085579	-314.1508
26.500000	61.120087	-314.6812
26.900000	61.166809	-315.3733
27.200001	61.202187	-315.8871
27.600000	61.248634	-316.5723
28.000000	61.292099	-317.2599
28.500000	61.339306	-318.1115
29.000000	61.377773	-318.9298
29.500000	61.409744	-319.6961
30.000000	61.439259	-320.4099
30.400000	61.463150	-320.9552
30.700001	61.481514	-321.3576
31.100000	61.506065	-321.8939
31.500000	61.529881	-322.4333
32.000000	61.558151	-323.1100
32.500000	61.585800	-323.7920
33.000000	61.612923	-324.4975
33.500000	61.635574	-325.2416
34.000000	61.647575	-325.9996
34.500000	61.648621	-326.7044
35.000000	61.648010	-327.3071
35.500000	61.658703	-327.8315
36.000000	61.684303	-328.3586
36.500000	61.717010	-328.9413
37.000000	61.748272	-329.5592
37.500000	61.779274	-330.1700
38.200001	61.831482	-331.0531
38.700001	61.866917	-331.7809
39.500000	61.877499	-333.0029
40.000000	61.855301	-333.5792
40.599998	61.833920	-333.9616
41.200001	61.851097	-334.1752
41.799999	61.900074	-334.4703
42.500000	61.957813	-335.0106
43.099998	61.989979	-335.5228
43.700001	62.012730	-335.9952
44.400002	62.037251	-336.5158
45.000000	62.056137	-336.9748
45.500000	62.067978	-337.3688
46.200001	62.078083	-337.9216
46.799999	62.082100	-338.3836
47.500000	62.084175	-338.8959
48.200001	62.087639	-339.3743
48.700001	62.093010	-339.7031
49.400002	62.104317	-340.1625
50.000000	62.115173	-340.5578
50.799999	62.129536	-341.0685
51.500000	62.143345	-341.4957
