* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 25, 2021 5:34:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: plateada R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	56.726433	-125.1631
20.299999	56.750336	-125.7746
20.600000	56.789192	-126.2865
20.900000	56.848896	-126.7763
21.200001	56.926025	-127.3375
21.400000	56.980038	-127.7818
21.799999	57.080120	-128.8203
22.000000	57.120323	-129.3864
22.400000	57.176159	-130.5146
22.700001	57.202103	-131.2873
23.000000	57.223576	-131.9692
23.299999	57.246964	-132.5859
23.600000	57.273270	-133.1733
24.000000	57.308464	-133.9520
24.299999	57.329277	-134.5292
24.700001	57.346931	-135.2411
25.000000	57.357082	-135.6976
25.400000	57.377293	-136.2052
25.799999	57.413635	-136.6778
26.200001	57.461075	-137.2230
26.500000	57.493965	-137.7065
26.900000	57.522495	-138.4135
27.200001	57.529785	-138.9306
27.600000	57.526474	-139.5320
28.000000	57.521072	-140.0179
28.500000	57.522243	-140.5431
29.000000	57.523216	-141.0462
29.500000	57.514233	-141.4388
30.000000	57.515671	-141.5832
30.400000	57.551369	-141.5640
30.700001	57.605831	-141.5795
31.100000	57.705696	-141.7457
31.500000	57.813168	-142.1943
32.000000	57.922272	-143.0548
32.500000	57.993164	-144.0110
33.000000	58.046455	-144.9148
33.500000	58.097420	-145.8331
34.000000	58.133072	-146.8559
34.500000	58.131546	-147.8861
35.000000	58.096230	-148.7103
35.500000	58.060238	-149.2210
36.000000	58.054329	-149.5422
36.500000	58.079163	-149.8785
37.000000	58.112339	-150.3251
37.500000	58.136852	-150.8234
38.200001	58.159378	-151.4544
38.700001	58.177292	-151.8543
39.500000	58.207600	-152.5241
40.000000	58.217781	-152.9764
40.599998	58.213821	-153.5101
41.200001	58.193222	-153.9600
41.799999	58.168457	-154.2735
42.500000	58.157650	-154.5261
43.099998	58.169033	-154.7973
43.700001	58.183781	-155.2000
44.400002	58.188278	-155.7601
45.000000	58.184792	-156.2168
45.500000	58.185455	-156.5699
46.200001	58.195972	-157.0758
46.799999	58.208172	-157.5507
47.500000	58.217026	-158.1182
48.200001	58.219353	-158.6325
48.700001	58.220119	-158.9483
49.400002	58.223206	-159.3286
50.000000	58.227272	-159.6138
50.799999	58.232857	-159.9465
51.500000	58.237976	-160.2037
52.200001	58.243088	-160.4497
53.000000	58.247414	-160.7350
53.799999	58.249607	-161.0348
54.500000	58.249561	-161.3150
55.200001	58.247517	-161.6092
56.000000	58.243992	-161.9544
57.000000	58.239204	-162.3960
58.000000	58.233944	-162.8236
59.000000	58.232487	-163.2117
60.000000	58.236935	-163.5776
60.799999	58.242294	-163.8613
61.500000	58.246906	-164.1001
62.200001	58.250721	-164.3287
63.000000	58.253559	-164.5784
64.000000	58.253883	-164.8815
65.000000	58.248711	-165.1796
66.000000	58.239498	-165.4683
67.000000	58.229599	-165.7662
68.000000	58.218250	-166.0827
69.000000	58.207199	-166.3813
70.000000	58.204552	-166.6471
71.000000	58.211586	-166.9176
72.000000	58.218960	-167.1910
73.000000	58.222607	-167.4192
74.000000	58.224678	-167.6021
75.000000	58.223721	-167.7829
76.199997	58.213348	-168.0349
77.500000	58.191730	-168.3568
78.800003	58.165524	-168.7164
80.000000	58.145023	-169.0054
81.199997	58.144295	-169.2187
82.500000	58.164394	-169.4645
83.800003	58.179665	-169.7589
85.000000	58.174809	-170.0189
86.199997	58.153965	-170.2306
87.500000	58.124447	-170.4112
88.500000	58.103386	-170.5203
90.000000	58.083817	-170.6301
91.199997	58.077164	-170.6893
92.500000	58.068611	-170.7060
93.800003	58.059216	-170.6586
