* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 1:54:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: midnight R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.599	170.9904
20.299999	117.578	170.3096
20.600000	117.554	169.6592
20.900000	117.528	169.0369
21.200001	117.503	168.4347
21.400000	117.488	168.0349
21.799999	117.459	167.2170
22.000000	117.444	166.7880
22.400000	117.413	165.8753
22.700001	117.383	165.1503
23.000000	117.345	164.4130
23.299999	117.300	163.6921
23.600000	117.251	163.0086
24.000000	117.185	162.1710
24.299999	117.142	161.5894
24.700001	117.095	160.8447
25.000000	117.068	160.2856
25.400000	117.041	159.5211
25.799999	117.020	158.7342
26.200001	117.002	157.9332
26.500000	116.989	157.3271
26.900000	116.971	156.5164
27.200001	116.956	155.9138
27.600000	116.931	155.1337
28.000000	116.902	154.3998
28.500000	116.863	153.5530
29.000000	116.824	152.7520
29.500000	116.780	151.9684
30.000000	116.728	151.2182
30.400000	116.682	150.6614
30.700001	116.649	150.2648
31.100000	116.608	149.7341
31.500000	116.569	149.1677
32.000000	116.517	148.3945
32.500000	116.454	147.5969
33.000000	116.389	146.8318
33.500000	116.331	146.0797
34.000000	116.280	145.2707
34.500000	116.221	144.4057
35.000000	116.145	143.6045
35.500000	116.068	143.0073
36.000000	116.016	142.5941
36.500000	116.002	142.1777
37.000000	116.002	141.5930
37.500000	115.985	140.8906
38.200001	115.931	140.0071
38.700001	115.895	139.4059
39.500000	115.780	138.1204
40.000000	115.613	137.5626
40.599998	115.394	137.9642
41.200001	115.375	139.0933
41.799999	115.575	139.2072
42.500000	115.749	137.1515
43.099998	115.692	134.9802
43.700001	115.594	133.3434
44.400002	115.526	131.0392
45.000000	115.322	128.4457
45.500000	114.971	127.2095
46.200001	114.516	128.3438
46.799999	114.538	130.3383
47.500000	114.854	130.5118
48.200001	114.992	128.8039
48.700001	114.952	127.8200
49.400002	114.881	127.2904
50.000000	114.864	126.9708
50.799999	114.819	126.3821
51.500000	114.754	125.9900
52.200001	114.698	125.5923
53.000000	114.624	124.9553
53.799999	114.536	124.2607
54.500000	114.464	123.5965
55.200001	114.391	122.8567
56.000000	114.307	122.0421
57.000000	114.228	121.1303
58.000000	114.175	120.1505
59.000000	114.107	119.1582
60.000000	114.024	118.2787
60.799999	113.939	117.6458
61.500000	113.853	117.2772
62.200001	113.791	117.0670
63.000000	113.760	116.6943
64.000000	113.712	115.8989
65.000000	113.646	115.1573
66.000000	113.596	114.3410
67.000000	113.517	113.4807
68.000000	113.431	112.8335
69.000000	113.364	112.2120
70.000000	113.302	111.4777
71.000000	113.225	110.6291
72.000000	113.135	109.8741
73.000000	113.066	109.2096
74.000000	113.012	108.5122
75.000000	112.964	107.8438
76.199997	112.894	107.0196
77.500000	112.784	106.4770
78.800003	112.724	106.0118
80.000000	112.640	105.1508
81.199997	112.508	104.3895
82.500000	112.383	103.6528
83.800003	112.277	102.9879
85.000000	112.217	102.4026
86.199997	112.159	101.7385
87.500000	112.088	101.2064
88.500000	112.052	100.8063
90.000000	111.988	99.9216
91.199997	111.910	99.0953
92.500000	111.804	98.2210
93.800003	111.713	97.5891
95.000000	111.678	97.0200
96.199997	111.649	96.3358
97.500000	111.602	95.6442
98.800003	111.535	95.0387
100.000000	111.458	94.5516
