* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2021 2:40:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hzhm R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	46.090870	-119.0957
20.299999	46.176811	-119.0166
20.600000	46.304771	-119.2037
20.900000	46.442814	-119.7422
21.200001	46.560574	-120.5880
21.400000	46.619186	-121.2413
21.799999	46.690758	-122.6003
22.000000	46.708710	-123.2324
22.400000	46.728416	-124.3148
22.700001	46.745193	-124.9873
23.000000	46.773312	-125.6052
23.299999	46.811470	-126.2357
23.600000	46.853630	-126.9131
24.000000	46.904236	-127.8919
24.299999	46.931419	-128.6391
24.700001	46.953510	-129.5728
25.000000	46.965691	-130.1856
25.400000	46.987125	-130.8832
25.799999	47.023174	-131.5027
26.200001	47.073307	-132.1235
26.500000	47.115238	-132.6192
26.900000	47.170212	-133.3216
27.200001	47.207870	-133.8636
27.600000	47.252853	-134.5834
28.000000	47.293488	-135.2882
28.500000	47.339386	-136.1502
29.000000	47.378979	-136.9847
29.500000	47.414307	-137.7677
30.000000	47.452152	-138.5006
30.400000	47.486584	-139.0842
30.700001	47.513065	-139.5391
31.100000	47.544052	-140.1701
31.500000	47.566029	-140.8000
32.000000	47.581966	-141.5150
32.500000	47.596455	-142.1097
33.000000	47.621265	-142.6346
33.500000	47.655090	-143.1801
34.000000	47.685848	-143.7859
34.500000	47.704403	-144.4098
35.000000	47.712818	-144.9936
35.500000	47.719845	-145.5262
36.000000	47.731552	-146.0459
36.500000	47.748684	-146.5961
37.000000	47.769547	-147.2107
37.500000	47.790295	-147.9182
38.200001	47.800327	-149.0641
38.700001	47.779480	-149.8798
39.500000	47.716434	-150.7494
40.000000	47.702209	-150.9444
40.599998	47.745434	-151.0495
41.200001	47.835747	-151.3214
41.799999	47.927708	-151.8106
42.500000	48.009972	-152.4433
43.099998	48.069336	-152.9445
43.700001	48.119698	-153.4913
44.400002	48.144745	-154.2317
45.000000	48.124813	-154.8528
45.500000	48.085529	-155.2803
46.200001	48.016171	-155.7195
46.799999	47.960861	-155.9897
47.500000	47.918228	-156.2828
48.200001	47.903229	-156.6895
48.700001	47.901794	-157.0920
49.400002	47.899956	-157.7581
50.000000	47.897339	-158.3333
50.799999	47.898537	-159.0248
51.500000	47.904373	-159.5117
52.200001	47.919434	-159.8282
53.000000	47.964108	-160.0316
53.799999	48.033989	-160.2883
54.500000	48.088829	-160.6625
55.200001	48.119087	-161.1214
56.000000	48.123894	-161.6457
57.000000	48.103958	-162.2388
58.000000	48.076126	-162.7859
59.000000	48.053108	-163.3210
60.000000	48.042290	-163.8510
60.799999	48.044140	-164.2849
61.500000	48.050491	-164.6785
62.200001	48.058155	-165.0768
63.000000	48.066700	-165.5278
64.000000	48.074299	-166.0902
65.000000	48.071159	-166.6479
66.000000	48.052876	-167.1329
67.000000	48.031380	-167.4764
68.000000	48.023407	-167.7416
69.000000	48.025417	-168.0502
70.000000	48.023132	-168.4171
71.000000	48.014088	-168.7834
72.000000	48.006145	-169.1311
73.000000	48.002861	-169.4797
74.000000	48.002293	-169.8146
75.000000	48.002964	-170.0920
76.199997	48.002361	-170.2878
77.500000	47.995617	-170.2475
78.800003	47.997917	-169.8670
80.000000	48.056587	-169.4644
81.199997	48.152836	-169.7435
82.500000	48.165905	-170.9631
83.800003	48.057388	-172.1898
85.000000	47.954815	-172.8837
86.199997	47.913849	-173.3541
87.500000	47.922379	-173.8702
88.500000	47.922623	-174.2990
90.000000	47.857727	-174.5979
91.199997	47.801399	-174.2905
92.500000	47.828259	-173.9602
93.800003	47.916237	-174.5484
95.000000	47.956837	-175.9611
96.199997	47.939926	-177.6084
97.500000	47.904068	-179.1375
98.800003	47.871700	179.8044
100.000000	47.829300	179.4268
101.500000	47.776432	179.8504
103.000000	47.740551	-179.3279
104.400002	47.698029	-178.7385
106.000000	47.616142	-178.6067
107.500000	47.492149	-178.7696
109.000000	47.383545	-178.7553
110.599998	47.341488	-178.5828
112.000000	47.347488	-178.4334
113.800003	47.373020	-178.5413
115.000000	47.366917	-179.0296
117.199997	47.230320	179.6405
118.000000	47.156189	179.3579
120.599998	47.089375	179.7542
122.000000	47.196106	-179.9127
124.099998	47.347420	-179.9271
125.000000	47.372669	179.9715
126.500000	47.360001	179.7729
128.000000	47.295586	179.5309
131.500000	47.069527	178.9335
132.000000	47.042976	178.8949
134.000000	46.989201	178.9354
136.000000	47.023342	179.1621
138.000000	47.103043	179.3368
140.000000	47.177738	179.3037
143.000000	47.241768	178.8796
145.000000	47.256023	178.5203
147.500000	47.258762	178.1631
150.000000	47.261742	177.8780
152.500000	47.263962	177.6920
155.000000	47.238834	177.6783
157.500000	47.154137	177.7107
160.000000	47.047417	177.6472
162.500000	47.016293	177.3024
165.000000	47.041336	176.6473
167.500000	47.045002	176.0659
