* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2021 8:07:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: unison R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	41.685894	37.1099
20.299999	41.811615	37.1281
20.600000	41.937305	36.9339
20.900000	42.049114	36.6030
21.200001	42.143032	36.2394
21.400000	42.199234	36.0243
21.799999	42.307487	35.6777
22.000000	42.364815	35.5352
22.400000	42.492172	35.2343
22.700001	42.593685	34.9113
23.000000	42.688068	34.4492
23.299999	42.761387	33.8627
23.600000	42.804462	33.2157
24.000000	42.810009	32.4110
24.299999	42.783508	31.9742
24.700001	42.731674	31.7014
25.000000	42.701553	31.7030
25.400000	42.693344	31.8459
25.799999	42.723660	31.9422
26.200001	42.773720	31.8479
26.500000	42.809532	31.6511
26.900000	42.844929	31.2998
27.200001	42.864300	31.0415
27.600000	42.892662	30.7568
28.000000	42.939613	30.5040
28.500000	43.028847	30.0643
29.000000	43.122482	29.3441
29.500000	43.181122	28.4343
30.000000	43.191750	27.6265
30.400000	43.182030	27.2083
30.700001	43.176804	27.0335
31.100000	43.182743	26.9040
31.500000	43.200920	26.7879
32.000000	43.220665	26.5691
32.500000	43.215950	26.3221
33.000000	43.189217	26.1690
33.500000	43.161751	26.1071
34.000000	43.146053	25.9779
34.500000	43.128620	25.6371
35.000000	43.087761	25.1190
35.500000	43.021084	24.6105
36.000000	42.956253	24.2579
36.500000	42.930405	24.0262
37.000000	42.962715	23.7296
37.500000	43.040543	23.1998
38.200001	43.165691	22.0312
38.700001	43.229042	21.0765
39.500000	43.262589	19.9757
40.000000	43.266342	19.8293
40.599998	43.298615	20.2017
41.200001	43.381763	20.8435
41.799999	43.487988	21.4094
42.500000	43.587173	21.8233
43.099998	43.632317	21.9911
43.700001	43.637306	21.9621
44.400002	43.588505	21.7053
45.000000	43.516823	21.3711
45.500000	43.455559	20.9706
46.200001	43.358448	20.1847
46.799999	43.247673	19.7027
47.500000	43.190117	20.1425
48.200001	43.401989	21.1842
48.700001	43.693851	21.3293
49.400002	44.054405	20.0352
50.000000	44.167370	18.3856
50.799999	44.090164	17.2619
51.500000	43.974228	17.5591
52.200001	43.875706	18.3735
53.000000	43.775558	19.2377
53.799999	43.679531	19.1802
54.500000	43.561897	17.6940
55.200001	43.384636	14.5767
56.000000	43.051640	9.5770
57.000000	42.310467	7.0108
58.000000	41.804783	15.8931
59.000000	42.356934	25.5317
60.000000	43.085503	24.2235
60.799999	43.420689	19.8571
61.500000	43.644207	16.9750
62.200001	43.857807	15.4477
63.000000	44.067211	14.9775
64.000000	44.224907	15.5316
65.000000	44.204655	16.6887
66.000000	44.032463	18.3192
67.000000	43.876354	19.9085
68.000000	43.875645	20.2464
69.000000	44.022575	18.6930
70.000000	44.278530	15.8414
71.000000	44.636772	12.7928
72.000000	45.088657	10.7021
73.000000	45.684242	10.4476
74.000000	46.479496	11.8308
75.000000	47.404835	13.5318
76.199997	48.259800	13.1203
77.500000	48.169720	10.0851
78.800003	47.052151	10.1334
80.000000	45.861294	12.6019
81.199997	45.035606	14.0608
82.500000	44.545761	13.7511
83.800003	44.351810	12.7448
85.000000	44.375862	11.9201
86.199997	44.478855	11.2852
87.500000	44.544117	10.8501
88.500000	44.534004	10.7124
90.000000	44.470753	10.5432
91.199997	44.413555	10.1471
92.500000	44.353180	9.6124
93.800003	44.329830	9.3805
95.000000	44.369339	9.4518
96.199997	44.449940	9.5725
97.500000	44.540039	9.5070
98.800003	44.592896	9.1324
100.000000	44.595547	8.6143
101.500000	44.553799	8.0390
103.000000	44.506371	7.7651
104.400002	44.480133	7.7053
106.000000	44.463776	7.6331
107.500000	44.447510	7.4125
109.000000	44.431728	7.0919
110.599998	44.435604	6.7962
112.000000	44.460354	6.6672
113.800003	44.505543	6.7913
115.000000	44.541527	7.0097
117.199997	44.589905	7.2375
118.000000	44.589638	7.2136
120.599998	44.529800	6.8607
122.000000	44.482601	6.5448
124.099998	44.425766	5.9598
125.000000	44.410961	5.6848
126.500000	44.398506	5.2543
128.000000	44.400352	4.9425
131.500000	44.441837	4.7216
132.000000	44.446571	4.6999
134.000000	44.436779	4.5242
136.000000	44.380867	4.3390
138.000000	44.341686	4.2588
140.000000	44.362362	4.1495
143.000000	44.456421	3.8776
145.000000	44.506020	3.6488
147.500000	44.531101	3.2844
150.000000	44.568283	2.7452
152.500000	44.633125	1.9476
155.000000	44.641304	1.3404
157.500000	44.582943	1.4939
160.000000	44.527790	2.0325
162.500000	44.489521	2.3909
165.000000	44.445503	2.4935
167.500000	44.385498	2.4167
170.000000	44.324078	2.2214
172.500000	44.293568	2.0608
175.000000	44.308895	1.9997
177.500000	44.337547	1.9366
180.000000	44.348743	1.8309
182.500000	44.346554	1.6987
185.000000	44.341457	1.5477
187.500000	44.334293	1.3858
190.000000	44.325165	1.2432
192.500000	44.313812	1.1553
195.000000	44.296852	1.1283
197.500000	44.276016	1.1201
200.000000	44.262173	1.0799
203.000000	44.266357	0.9670
206.000000	44.281265	0.8264
209.000000	44.288166	0.7150
212.000000	44.283012	0.6227
214.000000	44.273884	0.5589
218.000000	44.247269	0.4246
220.000000	44.233795	0.3493
224.000000	44.215290	0.1786
227.000000	44.206257	0.0571
230.000000	44.193687	-0.0413
233.000000	44.178581	-0.1267
236.000000	44.168221	-0.2118
240.000000	44.163124	-0.3229
243.000000	44.159794	-0.4176
247.000000	44.153229	-0.5718
250.000000	44.147606	-0.6871
254.000000	44.136086	-0.8277
258.000000	44.118668	-0.9670
262.000000	44.099525	-1.0976
265.000000	44.086464	-1.1833
269.000000	44.071758	-1.2880
272.000000	44.062439	-1.3609
276.000000	44.050392	-1.4439
280.000000	44.034569	-1.4999
285.000000	44.009441	-1.5596
290.000000	43.986721	-1.6832
295.000000	43.970779	-1.8460
300.000000	43.955460	-1.9647
304.000000	43.938736	-2.0320
307.000000	43.925228	-2.0854
311.000000	43.909855	-2.1594
315.000000	43.896992	-2.2188
320.000000	43.879486	-2.2718
325.000000	43.858414	-2.3387
330.000000	43.835155	-2.4169
335.000000	43.810474	-2.4808
340.000000	43.787460	-2.5491
345.000000	43.769505	-2.6300
350.000000	43.754566	-2.6976
355.000000	43.737541	-2.7390
360.000000	43.717232	-2.7758
365.000000	43.695175	-2.8314
370.000000	43.671417	-2.8753
375.000000	43.646042	-2.8743
382.000000	43.613945	-2.8325
387.000000	43.597076	-2.8438
395.000000	43.572350	-2.9403
400.000000	43.550621	-2.9889
406.000000	43.519741	-3.0016
412.000000	43.490700	-2.9802
418.000000	43.465637	-2.9612
425.000000	43.435982	-2.9742
431.000000	43.407471	-3.0152
437.000000	43.378456	-3.0480
444.000000	43.347683	-3.0294
450.000000	43.323330	-2.9685
455.000000	43.303032	-2.9156
462.000000	43.273773	-2.8755
468.000000	43.248192	-2.8697
475.000000	43.217949	-2.8535
482.000000	43.187088	-2.7937
487.000000	43.165520	-2.7298
494.000000	43.136642	-2.6357
500.000000	43.112137	-2.5601
508.000000	43.078777	-2.4601
515.000000	43.050190	-2.3759
522.000000	43.023655	-2.2921
530.000000	42.996086	-2.1790
538.000000	42.967537	-2.0402
545.000000	42.939472	-1.9155
552.000000	42.910927	-1.8064
560.000000	42.880341	-1.6948
570.000000	42.841942	-1.5450
580.000000	42.799126	-1.3671
590.000000	42.758038	-1.1578
600.000000	42.722984	-0.9253
608.000000	42.695206	-0.7423
615.000000	42.668423	-0.5913
622.000000	42.640675	-0.4420
630.000000	42.611752	-0.2608
640.000000	42.581821	-0.0123
650.000000	42.555328	0.2536
660.000000	42.529400	0.5370
670.000000	42.503311	0.8444
680.000000	42.475815	1.1729
690.000000	42.444790	1.4969
700.000000	42.411186	1.8014
710.000000	42.380856	2.1093
720.000000	42.358971	2.4506
730.000000	42.343094	2.8236
740.000000	42.327488	3.2021
750.000000	42.310120	3.5628
762.000000	42.290405	3.9944
775.000000	42.276043	4.5203
788.000000	42.269947	5.0834
800.000000	42.267830	5.5825
812.000000	42.264511	6.0647
825.000000	42.261208	6.6039
838.000000	42.265533	7.1725
850.000000	42.278793	7.7136
862.000000	42.298027	8.2667
875.000000	42.321972	8.8706
885.000000	42.341858	9.3242
900.000000	42.375637	9.9725
912.000000	42.407803	10.4743
925.000000	42.449207	11.0269
938.000000	42.498238	11.6030
950.000000	42.550117	12.1434
962.000000	42.607388	12.6709
975.000000	42.673622	13.2127
988.000000	42.743557	13.7344
1000.000000	42.811905	14.2132
1015.000000	42.903748	14.7929
1030.000000	43.003551	15.3217
1044.000000	43.101776	15.7626
1060.000000	43.215012	16.2100
1075.000000	43.320358	16.5806
1090.000000	43.426559	16.9045
1106.000000	43.541374	17.1988
1120.000000	43.641174	17.4140
1138.000000	43.765869	17.6243
1150.000000	43.847313	17.7161
1172.000000	43.996563	17.7902
1180.000000	44.050255	17.7963
1206.000000	44.214172	17.7860
1220.000000	44.294182	17.7682
1241.000000	44.407635	17.7137
1250.000000	44.455379	17.6764
1265.000000	44.534000	17.5957
1280.000000	44.609253	17.4968
1315.000000	44.761955	17.2463
1320.000000	44.781906	17.2139
1340.000000	44.860706	17.0966
1360.000000	44.938122	16.9860
1380.000000	45.012009	16.8713
1400.000000	45.083412	16.7678
1430.000000	45.195385	16.6726
1450.000000	45.274620	16.6192
1475.000000	45.373276	16.5040
1500.000000	45.468876	16.3333
1525.000000	45.562065	16.1444
1550.000000	45.650257	15.9561
1575.000000	45.731647	15.7651
1600.000000	45.811245	15.5797
1625.000000	45.893902	15.4051
1650.000000	45.978615	15.2265
1675.000000	46.063568	15.0279
1700.000000	46.150188	14.8141
1725.000000	46.241035	14.5968
1750.000000	46.335999	14.3573
1775.000000	46.432178	14.0669
1800.000000	46.527687	13.7283
1825.000000	46.622780	13.3688
1850.000000	46.717445	13.0029
1875.000000	46.811108	12.6170
1900.000000	46.903809	12.1851
1925.000000	46.996109	11.6932
1950.000000	47.088509	11.1511
1975.000000	47.180378	10.5741
2000.000000	47.269569	9.9579
2030.000000	47.369846	9.1408
2060.000000	47.461685	8.2321
2090.000000	47.545841	7.2477
2120.000000	47.621658	6.1886
2140.000000	47.666180	5.4335
2180.000000	47.735382	3.8049
2200.000000	47.758175	2.9497
2240.000000	47.778530	1.2132
2270.000000	47.770596	-0.1065
2300.000000	47.740440	-1.4580
2330.000000	47.685699	-2.8299
2360.000000	47.604294	-4.1715
2400.000000	47.452217	-5.8222
2430.000000	47.307152	-6.9213
2470.000000	47.079861	-8.1793
2500.000000	46.889626	-8.9346
2540.000000	46.617367	-9.6126
2580.000000	46.335308	-9.8541
2620.000000	46.061043	-9.6596
2650.000000	45.873108	-9.2600
2690.000000	45.661385	-8.4630
2720.000000	45.538357	-7.7370
2760.000000	45.424370	-6.7198
2800.000000	45.361217	-5.7659
2850.000000	45.333618	-4.7694
2900.000000	45.337227	-4.0053
2950.000000	45.350693	-3.4496
3000.000000	45.361858	-3.0569
3040.000000	45.367367	-2.7957
3070.000000	45.370274	-2.5969
3110.000000	45.374046	-2.3095
3150.000000	45.379982	-2.0069
3200.000000	45.394127	-1.6432
3250.000000	45.417797	-1.3121
3300.000000	45.450626	-0.9993
3350.000000	45.492271	-0.6985
3400.000000	45.544571	-0.4272
3450.000000	45.610367	-0.2007
3500.000000	45.689903	-0.0331
3550.000000	45.780727	0.0427
3600.000000	45.879608	-0.0122
