* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 8, 2022 12:34:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlamaxS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.207	-129.9816
20.299999	113.251	-130.8456
20.600000	113.293	-131.7048
20.900000	113.332	-132.5557
21.200001	113.368	-133.3946
21.400000	113.392	-133.9465
21.799999	113.439	-135.0348
22.000000	113.462	-135.5723
22.400000	113.507	-136.6355
22.700001	113.541	-137.4208
23.000000	113.575	-138.1917
23.299999	113.609	-138.9459
23.600000	113.644	-139.6853
24.000000	113.694	-140.6577
24.299999	113.732	-141.3864
24.700001	113.780	-142.3620
25.000000	113.812	-143.0865
25.400000	113.846	-144.0139
25.799999	113.874	-144.8593
26.200001	113.902	-145.6109
26.500000	113.926	-146.1321
26.900000	113.964	-146.8131
27.200001	113.995	-147.3413
27.600000	114.030	-148.0809
28.000000	114.054	-148.8351
28.500000	114.070	-149.7343
29.000000	114.079	-150.5621
29.500000	114.092	-151.3750
30.000000	114.105	-152.2380
30.400000	114.110	-152.9627
30.700001	114.111	-153.5100
31.100000	114.111	-154.2300
31.500000	114.112	-154.9390
32.000000	114.116	-155.8138
32.500000	114.123	-156.6427
33.000000	114.144	-157.3781
33.500000	114.195	-158.0667
34.000000	114.273	-158.8804
34.500000	114.348	-159.9450
35.000000	114.376	-161.1497
35.500000	114.343	-162.1610
36.000000	114.281	-162.7052
36.500000	114.239	-162.8010
37.000000	114.246	-162.7312
37.500000	114.290	-162.7778
38.200001	114.349	-163.2004
38.700001	114.366	-163.6640
39.500000	114.358	-164.5242
40.000000	114.339	-165.1623
40.599998	114.297	-166.0422
41.200001	114.233	-166.9422
41.799999	114.166	-167.7419
42.500000	114.118	-168.5528
43.099998	114.113	-169.1888
43.700001	114.153	-169.6609
44.400002	114.318	-170.0493
45.000000	114.575	-170.8341
45.500000	114.786	-172.2761
46.200001	114.900	-175.1784
46.799999	114.767	-177.2559
47.500000	114.489	-177.9442
48.200001	114.311	-177.2712
48.700001	114.280	-176.7155
49.400002	114.290	-176.3385
50.000000	114.297	-176.2888
50.799999	114.294	-176.4816
51.500000	114.269	-176.8972
52.200001	114.214	-177.3951
53.000000	114.140	-177.9084
53.799999	114.079	-178.4156
54.500000	114.035	-178.8766
55.200001	114.000	-179.3156
56.000000	113.973	-179.7821
57.000000	113.955	-180.3333
58.000000	113.948	-180.9184
59.000000	113.929	-181.6024
60.000000	113.889	-182.2819
60.799999	113.855	-182.7984
61.500000	113.831	-183.2836
62.200001	113.807	-183.8219
63.000000	113.777	-184.4769
64.000000	113.738	-185.2936
65.000000	113.699	-186.0635
66.000000	113.661	-186.7459
67.000000	113.629	-187.3120
68.000000	113.604	-187.8316
69.000000	113.573	-188.3375
70.000000	113.528	-188.7365
71.000000	113.486	-189.0057
72.000000	113.458	-189.2642
73.000000	113.436	-189.6151
74.000000	113.409	-190.0643
75.000000	113.372	-190.5690
76.199997	113.319	-191.1471
77.500000	113.274	-191.6921
78.800003	113.249	-192.2232
80.000000	113.235	-192.7620
81.199997	113.209	-193.3609
82.500000	113.155	-193.9535
83.800003	113.092	-194.4344
85.000000	113.039	-194.8703
86.199997	112.988	-195.3393
87.500000	112.936	-195.8686
88.500000	112.898	-196.2870
90.000000	112.833	-196.8990
91.199997	112.772	-197.3359
92.500000	112.704	-197.7501
93.800003	112.642	-198.1475
95.000000	112.596	-198.5559
96.199997	112.557	-199.0207
97.500000	112.520	-199.5624
98.800003	112.480	-200.0976
100.000000	112.433	-200.5128
101.500000	112.370	-200.8623
103.000000	112.312	-201.1137
104.400002	112.259	-201.3699
106.000000	112.193	-201.7258
107.500000	112.127	-202.0954
109.000000	112.064	-202.4726
110.599998	112.004	-202.8841
112.000000	111.954	-203.2548
113.800003	111.881	-203.6954
115.000000	111.825	-203.9171
117.199997	111.726	-204.2117
118.000000	111.692	-204.3266
120.599998	111.588	-204.7986
122.000000	111.534	-205.0885
124.099998	111.457	-205.5081
125.000000	111.424	-205.6702
126.500000	111.368	-205.9142
128.000000	111.310	-206.1391
131.500000	111.169	-206.6689
132.000000	111.150	-206.7471
134.000000	111.074	-207.0621
136.000000	111.001	-207.3706
138.000000	110.930	-207.6596
140.000000	110.857	-207.9266
143.000000	110.739	-208.2910
145.000000	110.654	-208.5055
147.500000	110.549	-208.7569
150.000000	110.452	-208.9945
152.500000	110.359	-209.1924
155.000000	110.263	-209.3683
157.500000	110.164	-209.5587
160.000000	110.066	-209.7569
162.500000	109.973	-209.9317
165.000000	109.887	-210.0728
167.500000	109.804	-210.1928
170.000000	109.724	-210.3208
172.500000	109.643	-210.4763
175.000000	109.555	-210.6175
177.500000	109.467	-210.6959
180.000000	109.383	-210.7401
182.500000	109.298	-210.7701
185.000000	109.208	-210.7776
187.500000	109.117	-210.7750
190.000000	109.029	-210.7922
192.500000	108.947	-210.8396
195.000000	108.871	-210.8798
197.500000	108.802	-210.8625
200.000000	108.737	-210.7885
203.000000	108.662	-210.6791
206.000000	108.582	-210.5994
209.000000	108.500	-210.5725
212.000000	108.420	-210.5605
214.000000	108.371	-210.5244
218.000000	108.280	-210.3789
220.000000	108.233	-210.2918
224.000000	108.133	-210.0969
227.000000	108.057	-209.9444
230.000000	107.983	-209.8262
233.000000	107.915	-209.7501
236.000000	107.853	-209.6803
240.000000	107.781	-209.5715
243.000000	107.735	-209.4935
247.000000	107.680	-209.3739
250.000000	107.626	-209.2577
254.000000	107.531	-209.0760
258.000000	107.435	-208.8929
262.000000	107.350	-208.6829
265.000000	107.290	-208.4945
269.000000	107.214	-208.2230
272.000000	107.159	-208.0269
276.000000	107.087	-207.8001
280.000000	107.019	-207.6110
285.000000	106.940	-207.3814
290.000000	106.867	-207.1022
295.000000	106.800	-206.7515
300.000000	106.736	-206.3664
304.000000	106.685	-206.0729
307.000000	106.647	-205.8737
311.000000	106.598	-205.6373
315.000000	106.552	-205.4224
320.000000	106.498	-205.1532
325.000000	106.444	-204.8536
330.000000	106.391	-204.5119
335.000000	106.343	-204.1490
340.000000	106.301	-203.7979
345.000000	106.265	-203.4771
350.000000	106.232	-203.1902
355.000000	106.199	-202.9219
360.000000	106.164	-202.6415
365.000000	106.126	-202.3351
