* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2023 1:32:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kaguya L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.490	18.7455
20.299999	103.553	18.7592
20.600000	103.608	18.6669
20.900000	103.662	18.6276
21.200001	103.746	18.7018
21.400000	103.835	18.7123
21.799999	104.081	18.3083
22.000000	104.219	17.7461
22.400000	104.451	15.7569
22.700001	104.526	13.7279
23.000000	104.487	11.6722
23.299999	104.350	10.0415
23.600000	104.166	9.0891
24.000000	103.953	8.8905
24.299999	103.888	9.1719
24.700001	103.939	9.4162
25.000000	104.030	9.1626
25.400000	104.141	8.2392
25.799999	104.200	7.0449
26.200001	104.233	5.9002
26.500000	104.265	5.0419
26.900000	104.316	3.7004
27.200001	104.337	2.4653
27.600000	104.304	0.6328
28.000000	104.182	-1.0160
28.500000	103.958	-2.2515
29.000000	103.770	-2.5043
29.500000	103.691	-2.2350
30.000000	103.725	-1.9656
30.400000	103.812	-2.0061
30.700001	103.894	-2.2927
31.100000	103.985	-3.0550
31.500000	104.015	-4.0687
32.000000	103.955	-5.0825
32.500000	103.881	-5.3586
33.000000	103.914	-5.4209
33.500000	104.010	-6.2582
34.000000	103.996	-7.9430
34.500000	103.794	-9.2610
35.000000	103.539	-9.2236
35.500000	103.449	-8.3547
36.000000	103.537	-8.0732
36.500000	103.623	-8.8782
37.000000	103.593	-9.9666
37.500000	103.510	-10.5565
38.200001	103.479	-10.9645
38.700001	103.481	-11.5481
39.500000	103.411	-12.1350
40.000000	103.435	-11.9498
40.599998	103.611	-12.1456
41.200001	103.775	-13.6440
41.799999	103.754	-15.6535
42.500000	103.553	-16.8768
43.099998	103.445	-16.8160
43.700001	103.473	-16.8226
44.400002	103.528	-17.6484
45.000000	103.492	-18.5260
45.500000	103.440	-18.9252
46.200001	103.428	-19.2661
46.799999	103.446	-19.9368
47.500000	103.386	-20.9611
48.200001	103.266	-21.5076
48.700001	103.200	-21.6390
49.400002	103.143	-21.8392
50.000000	103.110	-22.0431
50.799999	103.112	-22.5809
51.500000	103.087	-23.7063
52.200001	102.941	-24.7548
53.000000	102.776	-24.9261
53.799999	102.764	-25.0573
54.500000	102.769	-25.5808
55.200001	102.791	-25.9103
56.000000	102.911	-26.6809
57.000000	102.906	-28.6363
58.000000	102.765	-28.9962
59.000000	102.816	-29.1517
60.000000	102.782	-29.9335
60.799999	102.740	-30.2764
61.500000	102.700	-30.8773
62.200001	102.591	-31.4537
63.000000	102.485	-31.6537
64.000000	102.451	-32.6740
65.000000	102.270	-34.1146
66.000000	102.157	-34.8241
67.000000	102.069	-36.6195
68.000000	101.766	-37.1141
69.000000	101.765	-35.8505
70.000000	101.972	-36.1456
71.000000	102.057	-36.9560
72.000000	102.131	-37.7114
73.000000	102.099	-38.5364
74.000000	102.048	-38.6492
75.000000	102.061	-39.1173
76.199997	101.953	-39.9625
77.500000	101.874	-40.3801
78.800003	101.771	-41.2516
80.000000	101.704	-41.2975
81.199997	101.736	-41.9990
82.500000	101.652	-42.8789
83.800003	101.588	-43.5654
85.000000	101.470	-44.2034
86.199997	101.403	-44.4678
87.500000	101.351	-45.3248
88.500000	101.271	-45.7341
90.000000	101.240	-46.2072
91.199997	101.185	-46.7486
92.500000	101.134	-47.0148
93.800003	101.069	-47.5061
95.000000	100.982	-47.7335
96.199997	100.936	-48.1768
