* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2021 2:44:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 4p L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	45.795170	-163.2566
20.299999	45.828041	-163.5951
20.600000	45.866604	-164.1323
20.900000	45.896282	-164.8573
21.200001	45.905762	-165.7106
21.400000	45.898247	-166.3000
21.799999	45.853203	-167.4300
22.000000	45.819855	-167.9223
22.400000	45.746277	-168.6922
22.700001	45.700485	-169.0834
23.000000	45.676094	-169.3674
23.299999	45.676655	-169.6343
23.600000	45.696533	-169.9632
24.000000	45.733700	-170.5757
24.299999	45.750797	-171.1480
24.700001	45.743561	-171.9386
25.000000	45.717133	-172.4410
25.400000	45.670338	-172.9050
25.799999	45.633720	-173.1864
26.200001	45.614922	-173.4487
26.500000	45.603485	-173.7106
26.900000	45.575584	-174.1447
27.200001	45.540184	-174.4730
27.600000	45.482029	-174.8371
28.000000	45.432610	-175.1460
28.500000	45.396225	-175.7074
29.000000	45.346947	-176.6897
29.500000	45.226273	-177.8601
30.000000	45.037991	-178.6184
30.400000	44.897305	-178.7038
30.700001	44.833263	-178.5394
31.100000	44.822304	-178.2929
31.500000	44.876579	-178.2679
32.000000	44.970879	-178.6518
32.500000	45.044952	-179.2148
33.000000	45.108875	-179.6060
33.500000	45.197838	-179.8083
34.000000	45.315769	179.9318
34.500000	45.424095	179.4310
35.000000	45.481300	178.7563
35.500000	45.472607	178.1448
36.000000	45.418365	177.7791
36.500000	45.354488	177.6361
37.000000	45.306137	177.4901
37.500000	45.267357	177.1019
38.200001	45.185062	176.0687
38.700001	45.101276	175.1554
39.500000	44.991898	173.4719
40.000000	44.942421	172.0846
40.599998	44.846489	170.2178
41.200001	44.693619	168.8703
41.799999	44.575909	168.5584
42.500000	44.610405	169.0616
43.099998	44.754879	169.5366
43.700001	44.916100	169.9583
44.400002	45.072968	170.6108
45.000000	45.154747	171.5202
45.500000	45.201324	172.8657
46.200001	45.393822	175.8266
46.799999	45.808403	178.1829
47.500000	46.370167	178.1612
48.200001	46.594078	174.8497
48.700001	46.442001	171.9245
49.400002	45.914646	169.1468
50.000000	45.404633	168.2551
50.799999	44.908897	167.8718
51.500000	44.662498	167.4154
52.200001	44.528069	166.8163
53.000000	44.462948	166.1730
53.799999	44.457279	165.7790
54.500000	44.482857	165.6934
55.200001	44.514076	165.7883
56.000000	44.527790	166.0770
57.000000	44.500320	166.6275
58.000000	44.434986	167.1191
59.000000	44.352539	167.2303
60.000000	44.266422	166.7114
60.799999	44.189022	165.8714
61.500000	44.114578	165.0154
62.200001	44.050346	164.2372
63.000000	44.019333	163.4979
64.000000	44.045258	162.6007
65.000000	44.079285	161.6989
66.000000	44.094978	161.0399
67.000000	44.113918	160.5331
68.000000	44.122643	159.8565
69.000000	44.083801	158.9350
70.000000	43.963924	157.9994
71.000000	43.761375	157.6403
72.000000	43.570637	158.2962
73.000000	43.502537	159.5133
74.000000	43.538761	160.5249
75.000000	43.593025	161.1268
76.199997	43.644531	161.4407
77.500000	43.675793	161.0170
78.800003	43.624901	159.8488
80.000000	43.525383	158.6102
81.199997	43.390064	157.5246
82.500000	43.180210	157.4719
83.800003	43.015663	159.5299
85.000000	43.058117	162.9943
86.199997	43.329224	166.4516
87.500000	43.653385	168.0524
88.500000	43.721935	167.4666
90.000000	43.451569	165.0325
91.199997	43.028332	162.8431
92.500000	42.560387	160.9024
93.800003	42.266262	159.3923
95.000000	42.169846	158.3508
96.199997	42.215698	157.9374
97.500000	42.402622	157.7669
98.800003	42.590309	157.0556
100.000000	42.636959	155.9846
101.500000	42.531334	154.9189
103.000000	42.396072	154.4953
104.400002	42.329777	154.4014
106.000000	42.311516	154.4641
107.500000	42.309978	154.5921
109.000000	42.281109	154.6365
110.599998	42.206329	154.5103
112.000000	42.119743	154.1811
113.800003	41.988998	153.4718
115.000000	41.891090	153.0101
117.199997	41.744709	152.5269
118.000000	41.712883	152.4083
120.599998	41.643879	151.9234
122.000000	41.598011	151.7573
124.099998	41.505684	152.1143
125.000000	41.462296	152.5732
126.500000	41.396072	153.6444
128.000000	41.336182	154.7530
131.500000	41.192413	155.7570
132.000000	41.182297	155.6458
134.000000	41.182568	154.6360
136.000000	41.204559	153.3803
138.000000	41.191349	152.6751
140.000000	41.102081	152.5819
143.000000	40.857262	152.8032
145.000000	40.719521	152.7866
147.500000	40.629524	152.6951
150.000000	40.590347	152.9706
152.500000	40.550262	153.4352
155.000000	40.483784	153.7964
157.500000	40.457325	154.1480
160.000000	40.515835	154.5389
162.500000	40.598568	154.8843
165.000000	40.584213	154.8069
167.500000	40.402702	154.2722
170.000000	40.158623	153.6479
172.500000	39.996136	153.1055
175.000000	39.923908	152.7606
177.500000	39.867950	152.6957
180.000000	39.788834	152.8815
182.500000	39.708355	153.1390
185.000000	39.643517	153.2928
187.500000	39.581249	153.3647
190.000000	39.509747	153.3898
192.500000	39.429733	153.2729
195.000000	39.346100	153.0230
197.500000	39.270241	152.8781
200.000000	39.216606	152.9991
203.000000	39.170002	153.2929
