* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2022 1:47:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kato vivid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.350	-151.2094
20.299999	112.359	-151.8081
20.600000	112.366	-152.3878
20.900000	112.374	-152.9514
21.200001	112.381	-153.5035
21.400000	112.386	-153.8674
21.799999	112.396	-154.5863
22.000000	112.401	-154.9412
22.400000	112.410	-155.6400
22.700001	112.418	-156.1539
23.000000	112.426	-156.6610
23.299999	112.434	-157.1640
23.600000	112.442	-157.6636
24.000000	112.452	-158.3208
24.299999	112.457	-158.8004
24.700001	112.463	-159.4128
25.000000	112.467	-159.8498
25.400000	112.473	-160.4084
25.799999	112.480	-160.9528
26.200001	112.485	-161.4923
26.500000	112.486	-161.8915
26.900000	112.485	-162.4066
27.200001	112.481	-162.7726
27.600000	112.475	-163.2310
28.000000	112.470	-163.6650
28.500000	112.467	-164.2002
29.000000	112.465	-164.7503
29.500000	112.462	-165.3167
30.000000	112.457	-165.8880
30.400000	112.453	-166.3445
30.700001	112.451	-166.6865
31.100000	112.447	-167.1396
31.500000	112.442	-167.5820
32.000000	112.436	-168.1022
32.500000	112.432	-168.5710
33.000000	112.435	-168.9930
33.500000	112.446	-169.3922
34.000000	112.463	-169.8017
34.500000	112.480	-170.2472
35.000000	112.492	-170.7351
35.500000	112.490	-171.2410
36.000000	112.472	-171.7148
36.500000	112.444	-172.1122
37.000000	112.416	-172.4347
37.500000	112.397	-172.7424
38.200001	112.381	-173.3021
38.700001	112.362	-173.8297
39.500000	112.293	-174.6719
40.000000	112.243	-175.0166
40.599998	112.214	-175.2168
41.200001	112.245	-175.4165
41.799999	112.314	-175.8735
42.500000	112.383	-176.7175
43.099998	112.410	-177.4360
43.700001	112.423	-177.9904
44.400002	112.430	-178.3996
45.000000	112.440	-178.4843
45.500000	112.476	-178.3977
46.200001	112.584	-178.4483
46.799999	112.673	-179.0646
47.500000	112.656	-180.2261
48.200001	112.501	-180.9726
48.700001	112.371	-181.0111
49.400002	112.247	-180.7487
50.000000	112.194	-180.6677
50.799999	112.137	-180.8933
51.500000	112.082	-181.2103
52.200001	112.033	-181.5511
53.000000	111.990	-181.9523
53.799999	111.963	-182.3440
54.500000	111.953	-182.6924
55.200001	111.948	-183.0538
56.000000	111.943	-183.4683
57.000000	111.928	-183.9685
58.000000	111.899	-184.4173
59.000000	111.863	-184.8148
60.000000	111.823	-185.1933
60.799999	111.790	-185.4763
61.500000	111.765	-185.7039
62.200001	111.744	-185.9213
63.000000	111.727	-186.1709
64.000000	111.708	-186.4881
65.000000	111.688	-186.7985
66.000000	111.665	-187.1022
67.000000	111.636	-187.4090
68.000000	111.602	-187.7134
69.000000	111.565	-188.0047
70.000000	111.531	-188.2849
71.000000	111.501	-188.5605
72.000000	111.478	-188.8372
73.000000	111.458	-189.1237
74.000000	111.436	-189.4220
75.000000	111.410	-189.7203
76.199997	111.371	-190.0596
77.500000	111.325	-190.4048
78.800003	111.280	-190.7383
80.000000	111.242	-191.0410
81.199997	111.207	-191.3419
82.500000	111.171	-191.6634
83.800003	111.132	-191.9723
85.000000	111.092	-192.2340
86.199997	111.051	-192.4652
87.500000	111.008	-192.6937
88.500000	110.979	-192.8681
90.000000	110.938	-193.1446
91.199997	110.907	-193.3936
92.500000	110.871	-193.6870
93.800003	110.830	-193.9629
95.000000	110.793	-194.1696
96.199997	110.763	-194.3371
97.500000	110.739	-194.5050
98.800003	110.717	-194.6907
100.000000	110.692	-194.8896
101.500000	110.645	-195.1422
103.000000	110.585	-195.3709
104.400002	110.525	-195.5726
106.000000	110.460	-195.7968
107.500000	110.409	-196.0008
109.000000	110.369	-196.2224
110.599998	110.330	-196.4873
112.000000	110.292	-196.7114
113.800003	110.238	-196.9350
115.000000	110.203	-197.0383
117.199997	110.148	-197.2213
118.000000	110.129	-197.3064
120.599998	110.062	-197.6263
122.000000	110.025	-197.7945
124.099998	109.969	-198.0067
125.000000	109.946	-198.0798
126.500000	109.908	-198.1860
128.000000	109.871	-198.2929
131.500000	109.782	-198.6203
132.000000	109.770	-198.6723
134.000000	109.724	-198.8667
136.000000	109.680	-199.0150
138.000000	109.631	-199.1183
140.000000	109.573	-199.2004
143.000000	109.478	-199.3471
145.000000	109.419	-199.4699
147.500000	109.355	-199.6184
150.000000	109.297	-199.7616
152.500000	109.237	-199.9040
155.000000	109.176	-200.0351
157.500000	109.116	-200.1423
160.000000	109.056	-200.2305
162.500000	108.997	-200.3147
165.000000	108.939	-200.3960
167.500000	108.883	-200.4643
170.000000	108.829	-200.5147
172.500000	108.777	-200.5492
175.000000	108.725	-200.5788
177.500000	108.673	-200.6104
180.000000	108.617	-200.6416
182.500000	108.557	-200.6837
185.000000	108.497	-200.7496
187.500000	108.441	-200.8312
190.000000	108.390	-200.8974
192.500000	108.344	-200.9296
195.000000	108.300	-200.9343
197.500000	108.254	-200.9219
200.000000	108.208	-200.9009
203.000000	108.150	-200.8814
206.000000	108.090	-200.8739
209.000000	108.030	-200.8682
212.000000	107.972	-200.8490
214.000000	107.935	-200.8238
218.000000	107.864	-200.7518
220.000000	107.829	-200.7137
224.000000	107.760	-200.6466
227.000000	107.710	-200.6090
230.000000	107.665	-200.5835
233.000000	107.621	-200.5594
236.000000	107.575	-200.5157
240.000000	107.510	-200.4042
243.000000	107.461	-200.2810
247.000000	107.399	-200.0989
250.000000	107.352	-199.9953
254.000000	107.290	-199.9120
258.000000	107.232	-199.8332
262.000000	107.178	-199.7365
265.000000	107.138	-199.6582
269.000000	107.083	-199.5421
272.000000	107.042	-199.4390
276.000000	106.988	-199.2691
280.000000	106.935	-199.0625
285.000000	106.874	-198.8251
290.000000	106.818	-198.6424
295.000000	106.768	-198.4586
300.000000	106.723	-198.2929
304.000000	106.690	-198.1863
307.000000	106.665	-198.1089
311.000000	106.631	-197.9945
315.000000	106.598	-197.8732
320.000000	106.556	-197.7322
325.000000	106.512	-197.6098
330.000000	106.468	-197.4958
335.000000	106.425	-197.3708
340.000000	106.383	-197.2250
345.000000	106.339	-197.0542
350.000000	106.294	-196.8667
355.000000	106.248	-196.6825
360.000000	106.203	-196.5081
365.000000	106.161	-196.3405
370.000000	106.122	-196.1761
375.000000	106.085	-196.0099
382.000000	106.033	-195.7574
387.000000	105.996	-195.5582
395.000000	105.937	-195.2286
400.000000	105.901	-195.0271
406.000000	105.861	-194.7947
412.000000	105.825	-194.5749
418.000000	105.790	-194.3668
425.000000	105.748	-194.1236
431.000000	105.712	-193.9034
437.000000	105.675	-193.6739
444.000000	105.634	-193.4034
450.000000	105.603	-193.1735
455.000000	105.579	-192.9833
462.000000	105.549	-192.7170
468.000000	105.523	-192.4874
475.000000	105.489	-192.2201
482.000000	105.452	-191.9547
487.000000	105.427	-191.7650
494.000000	105.394	-191.4966
500.000000	105.369	-191.2601
508.000000	105.338	-190.9290
515.000000	105.313	-190.6265
522.000000	105.288	-190.3252
530.000000	105.258	-189.9949
538.000000	105.228	-189.6782
545.000000	105.203	-189.4039
552.000000	105.180	-189.1254
560.000000	105.158	-188.7955
570.000000	105.133	-188.3686
580.000000	105.108	-187.9503
590.000000	105.083	-187.5597
600.000000	105.056	-187.1836
608.000000	105.035	-186.8730
615.000000	105.020	-186.5878
622.000000	105.008	-186.2916
630.000000	104.995	-185.9451
640.000000	104.980	-185.5118
650.000000	104.964	-185.0900
660.000000	104.948	-184.6834
670.000000	104.934	-184.2808
680.000000	104.923	-183.8630
690.000000	104.915	-183.4211
700.000000	104.909	-182.9618
710.000000	104.904	-182.4998
720.000000	104.901	-182.0486
730.000000	104.898	-181.6108
740.000000	104.898	-181.1774
750.000000	104.900	-180.7344
762.000000	104.906	-180.1775
775.000000	104.917	-179.5476
788.000000	104.933	-178.9077
800.000000	104.951	-178.3235
812.000000	104.973	-177.7545
825.000000	105.000	-177.1526
838.000000	105.034	-176.5477
850.000000	105.070	-175.9673
862.000000	105.109	-175.3638
875.000000	105.157	-174.7034
885.000000	105.197	-174.2071
900.000000	105.265	-173.4995
912.000000	105.325	-172.9621
925.000000	105.397	-172.3920
938.000000	105.474	-171.8210
950.000000	105.550	-171.2928
962.000000	105.631	-170.7729
975.000000	105.724	-170.2359
988.000000	105.822	-169.7438
1000.000000	105.917	-169.3374
1015.000000	106.042	-168.8901
1030.000000	106.173	-168.4973
1044.000000	106.298	-168.1664
1060.000000	106.445	-167.8223
1075.000000	106.585	-167.5410
1090.000000	106.727	-167.3183
1106.000000	106.880	-167.1604
1120.000000	107.016	-167.0893
1138.000000	107.190	-167.0775
1150.000000	107.305	-167.1096
1172.000000	107.512	-167.2294
1180.000000	107.585	-167.2902
1206.000000	107.816	-167.5596
1220.000000	107.938	-167.7565
1241.000000	108.115	-168.1282
1250.000000	108.189	-168.3135
1265.000000	108.309	-168.6485
1280.000000	108.424	-169.0055
1315.000000	108.675	-169.8803
1320.000000	108.709	-170.0093
1340.000000	108.840	-170.5398
1360.000000	108.965	-171.0979
1380.000000	109.086	-171.6833
1400.000000	109.201	-172.2870
1430.000000	109.365	-173.1966
1450.000000	109.467	-173.7904
1475.000000	109.587	-174.5169
1500.000000	109.703	-175.2398
1525.000000	109.816	-175.9740
1550.000000	109.929	-176.7192
1575.000000	110.039	-177.4583
1600.000000	110.146	-178.1729
1625.000000	110.250	-178.8624
1650.000000	110.353	-179.5386
1675.000000	110.456	-180.2164
1700.000000	110.562	-180.9114
1725.000000	110.670	-181.6315
1750.000000	110.777	-182.3702
1775.000000	110.882	-183.1183
1800.000000	110.986	-183.8727
1825.000000	111.088	-184.6367
1850.000000	111.191	-185.4181
1875.000000	111.295	-186.2266
1900.000000	111.402	-187.0681
1925.000000	111.510	-187.9385
1950.000000	111.617	-188.8271
1975.000000	111.723	-189.7256
2000.000000	111.825	-190.6329
2030.000000	111.944	-191.7387
2060.000000	112.061	-192.8725
2090.000000	112.178	-194.0434
2120.000000	112.295	-195.2556
2140.000000	112.373	-196.0851
2180.000000	112.524	-197.7868
2200.000000	112.596	-198.6560
2240.000000	112.729	-200.4310
2270.000000	112.821	-201.7985
2300.000000	112.908	-203.2003
2330.000000	112.990	-204.6361
2360.000000	113.069	-206.1013
2400.000000	113.166	-208.0883
2430.000000	113.231	-209.5946
2470.000000	113.304	-211.6160
2500.000000	113.349	-213.1421
2540.000000	113.398	-215.1914
2580.000000	113.434	-217.2518
2620.000000	113.460	-219.3127
2650.000000	113.473	-220.8510
2690.000000	113.480	-222.8812
2720.000000	113.477	-224.3812
2760.000000	113.463	-226.3452
2800.000000	113.438	-228.2663
2850.000000	113.396	-230.6057
2900.000000	113.344	-232.8787
2950.000000	113.283	-235.0851
3000.000000	113.212	-237.2161
3040.000000	113.148	-238.8667
3070.000000	113.096	-240.0753
3110.000000	113.024	-241.6504
3150.000000	112.949	-243.1870
3200.000000	112.855	-245.0575
3250.000000	112.761	-246.8682
3300.000000	112.666	-248.6090
3350.000000	112.569	-250.2769
3400.000000	112.471	-251.8803
3450.000000	112.372	-253.4330
3500.000000	112.275	-254.9486
3550.000000	112.180	-256.4361
3600.000000	112.089	-257.8965
3650.000000	112.000	-259.3280
3700.000000	111.914	-260.7299
3750.000000	111.828	-262.1010
3820.000000	111.709	-263.9688
3870.000000	111.628	-265.2707
3950.000000	111.506	-267.3069
4000.000000	111.435	-268.5495
4060.000000	111.355	-270.0094
4120.000000	111.278	-271.4414
4180.000000	111.202	-272.8532
4250.000000	111.116	-274.4794
4310.000000	111.047	-275.8555
4370.000000	110.986	-277.2200
4440.000000	110.927	-278.8154
4500.000000	110.882	-280.2031
4550.000000	110.845	-281.3760
4620.000000	110.791	-283.0300
4680.000000	110.742	-284.4457
4750.000000	110.682	-286.0886
4820.000000	110.623	-287.7189
