* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2022 3:33:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk ortofon R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	112.005	-9.5177
86.199997	111.943	-10.0485
87.500000	111.871	-10.5777
88.500000	111.822	-10.9485
90.000000	111.765	-11.4784
91.199997	111.730	-11.8830
92.500000	111.693	-12.2875
93.800003	111.653	-12.6629
95.000000	111.609	-13.0288
96.199997	111.554	-13.4432
97.500000	111.479	-13.9174
98.800003	111.400	-14.3628
100.000000	111.337	-14.7333
101.500000	111.277	-15.1835
103.000000	111.229	-15.6386
104.400002	111.184	-16.0451
106.000000	111.128	-16.4886
107.500000	111.073	-16.8831
109.000000	111.022	-17.2438
110.599998	110.977	-17.5923
112.000000	110.940	-17.8886
113.800003	110.879	-18.2878
115.000000	110.821	-18.5490
117.199997	110.694	-18.9798
118.000000	110.648	-19.1333
120.599998	110.520	-19.6573
122.000000	110.463	-19.9267
124.099998	110.383	-20.2734
125.000000	110.348	-20.4013
126.500000	110.288	-20.5926
128.000000	110.226	-20.7739
131.500000	110.083	-21.2492
132.000000	110.063	-21.3234
134.000000	109.987	-21.6334
136.000000	109.920	-21.9398
138.000000	109.864	-22.1911
140.000000	109.815	-22.3756
143.000000	109.721	-22.6711
145.000000	109.636	-22.9250
147.500000	109.526	-23.2732
150.000000	109.426	-23.5861
152.500000	109.330	-23.8197
155.000000	109.232	-23.9872
157.500000	109.140	-24.1197
160.000000	109.055	-24.2300
162.500000	108.970	-24.3268
165.000000	108.884	-24.4299
167.500000	108.800	-24.5387
170.000000	108.718	-24.6274
172.500000	108.636	-24.6773
175.000000	108.557	-24.7099
177.500000	108.481	-24.7422
180.000000	108.408	-24.7597
182.500000	108.338	-24.7585
185.000000	108.269	-24.7497
187.500000	108.199	-24.7377
190.000000	108.127	-24.7196
192.500000	108.054	-24.6949
195.000000	107.984	-24.6708
197.500000	107.921	-24.6436
200.000000	107.865	-24.5924
203.000000	107.797	-24.4812
206.000000	107.721	-24.3340
209.000000	107.641	-24.1913
212.000000	107.567	-24.0638
214.000000	107.522	-23.9818
218.000000	107.443	-23.8174
220.000000	107.409	-23.7405
224.000000	107.347	-23.6112
227.000000	107.294	-23.4927
230.000000	107.226	-23.2974
233.000000	107.150	-23.0523
236.000000	107.079	-22.8176
240.000000	107.000	-22.5463
243.000000	106.949	-22.3551
247.000000	106.885	-22.0889
250.000000	106.837	-21.8781
254.000000	106.780	-21.5675
258.000000	106.740	-21.1959
262.000000	106.714	-20.8168
265.000000	106.696	-20.5693
269.000000	106.673	-20.2855
272.000000	106.655	-20.0907
276.000000	106.630	-19.8549
280.000000	106.604	-19.6459
285.000000	106.563	-19.3765
290.000000	106.515	-19.0879
295.000000	106.471	-18.8214
300.000000	106.436	-18.5533
304.000000	106.414	-18.3070
307.000000	106.401	-18.1066
311.000000	106.384	-17.8404
315.000000	106.366	-17.5968
320.000000	106.343	-17.3152
325.000000	106.323	-17.0342
330.000000	106.310	-16.7576
335.000000	106.304	-16.4937
340.000000	106.300	-16.2429
345.000000	106.293	-15.9995
350.000000	106.284	-15.7614
355.000000	106.275	-15.5271
360.000000	106.268	-15.2935
365.000000	106.264	-15.0641
370.000000	106.263	-14.8468
375.000000	106.262	-14.6395
382.000000	106.263	-14.3566
387.000000	106.265	-14.1646
395.000000	106.273	-13.8929
400.000000	106.277	-13.7324
406.000000	106.282	-13.5377
412.000000	106.286	-13.3598
418.000000	106.291	-13.1992
425.000000	106.298	-13.0191
431.000000	106.306	-12.8671
437.000000	106.314	-12.7181
444.000000	106.325	-12.5546
450.000000	106.335	-12.4257
455.000000	106.344	-12.3230
462.000000	106.355	-12.1839
468.000000	106.364	-12.0726
475.000000	106.375	-11.9547
482.000000	106.386	-11.8473
487.000000	106.395	-11.7757
494.000000	106.408	-11.6815
500.000000	106.420	-11.6092
508.000000	106.435	-11.5266
515.000000	106.448	-11.4601
522.000000	106.462	-11.3961
530.000000	106.477	-11.3287
538.000000	106.490	-11.2733
545.000000	106.499	-11.2356
552.000000	106.506	-11.1998
560.000000	106.513	-11.1558
570.000000	106.521	-11.0979
580.000000	106.529	-11.0315
590.000000	106.536	-10.9488
600.000000	106.542	-10.8517
608.000000	106.548	-10.7691
615.000000	106.553	-10.6938
622.000000	106.559	-10.6170
630.000000	106.567	-10.5310
640.000000	106.578	-10.4306
650.000000	106.588	-10.3394
660.000000	106.599	-10.2505
670.000000	106.611	-10.1557
680.000000	106.621	-10.0521
690.000000	106.631	-9.9388
700.000000	106.641	-9.8154
710.000000	106.651	-9.6850
720.000000	106.661	-9.5518
730.000000	106.672	-9.4148
740.000000	106.684	-9.2697
750.000000	106.696	-9.1144
762.000000	106.713	-8.9161
775.000000	106.734	-8.6865
788.000000	106.757	-8.4405
800.000000	106.780	-8.2027
812.000000	106.806	-7.9603
825.000000	106.837	-7.6926
838.000000	106.872	-7.4147
850.000000	106.908	-7.1472
862.000000	106.947	-6.8728
875.000000	106.995	-6.5761
885.000000	107.035	-6.3508
900.000000	107.100	-6.0134
912.000000	107.157	-5.7428
925.000000	107.222	-5.4527
938.000000	107.293	-5.1704
950.000000	107.363	-4.9229
962.000000	107.437	-4.6918
975.000000	107.522	-4.4629
988.000000	107.611	-4.2598
1000.000000	107.697	-4.0976
1015.000000	107.810	-3.9295
1030.000000	107.927	-3.7989
1044.000000	108.039	-3.7121
1060.000000	108.172	-3.6630
1075.000000	108.298	-3.6726
1090.000000	108.427	-3.7358
1106.000000	108.564	-3.8605
1120.000000	108.684	-4.0178
1138.000000	108.837	-4.2863
1150.000000	108.938	-4.5044
1172.000000	109.117	-4.9810
1180.000000	109.181	-5.1783
1206.000000	109.380	-5.9002
1220.000000	109.482	-6.3342
1241.000000	109.627	-7.0357
1250.000000	109.685	-7.3521
1265.000000	109.779	-7.8970
1280.000000	109.866	-8.4601
1315.000000	110.047	-9.8196
1320.000000	110.070	-10.0162
1340.000000	110.157	-10.8015
1360.000000	110.236	-11.5793
1380.000000	110.306	-12.3444
1400.000000	110.370	-13.0939
1430.000000	110.454	-14.1812
1450.000000	110.503	-14.8763
1475.000000	110.559	-15.7089
1500.000000	110.610	-16.4990
1525.000000	110.657	-17.2470
1550.000000	110.701	-17.9541
1575.000000	110.743	-18.6239
1600.000000	110.785	-19.2592
1625.000000	110.827	-19.8617
1650.000000	110.869	-20.4340
1675.000000	110.913	-20.9797
1700.000000	110.958	-21.5023
1725.000000	111.005	-22.0058
1750.000000	111.055	-22.4956
1775.000000	111.106	-22.9752
1800.000000	111.158	-23.4438
1825.000000	111.213	-23.9011
1850.000000	111.270	-24.3488
1875.000000	111.328	-24.7891
1900.000000	111.390	-25.2243
1925.000000	111.454	-25.6566
1950.000000	111.520	-26.0888
1975.000000	111.590	-26.5232
2000.000000	111.661	-26.9616
2030.000000	111.751	-27.4948
2060.000000	111.844	-28.0382
2090.000000	111.940	-28.5953
2120.000000	112.041	-29.1698
2140.000000	112.109	-29.5642
2180.000000	112.250	-30.3827
2200.000000	112.322	-30.8080
2240.000000	112.470	-31.6941
2270.000000	112.582	-32.3917
2300.000000	112.696	-33.1190
2330.000000	112.812	-33.8768
2360.000000	112.928	-34.6669
2400.000000	113.085	-35.7744
2430.000000	113.203	-36.6478
2470.000000	113.360	-37.8718
2500.000000	113.477	-38.8356
2540.000000	113.631	-40.1830
2580.000000	113.782	-41.6019
2620.000000	113.928	-43.0928
2650.000000	114.034	-44.2587
2690.000000	114.169	-45.8772
2720.000000	114.265	-47.1380
2760.000000	114.384	-48.8780
2800.000000	114.493	-50.6798
2850.000000	114.612	-53.0064
2900.000000	114.711	-55.4007
2950.000000	114.788	-57.8473
3000.000000	114.843	-60.3283
3040.000000	114.870	-62.3244
3070.000000	114.880	-63.8216
3110.000000	114.882	-65.8101
3150.000000	114.869	-67.7807
3200.000000	114.834	-70.2053
3250.000000	114.778	-72.5722
3300.000000	114.705	-74.8672
3350.000000	114.615	-77.0792
3400.000000	114.512	-79.2014
3450.000000	114.397	-81.2305
3500.000000	114.273	-83.1658
3550.000000	114.140	-85.0077
3600.000000	114.001	-86.7570
3650.000000	113.857	-88.4136
3700.000000	113.708	-89.9772
3750.000000	113.555	-91.4470
3820.000000	113.339	-93.3489
3870.000000	113.185	-94.6007
3950.000000	112.940	-96.4352
4000.000000	112.791	-97.4868
4060.000000	112.615	-98.6615
4120.000000	112.444	-99.7468
4180.000000	112.277	-100.7484
4250.000000	112.090	-101.8183
4310.000000	111.936	-102.6566
4370.000000	111.788	-103.4271
4440.000000	111.624	-104.2467
4500.000000	111.491	-104.8861
4550.000000	111.386	-105.3776
4620.000000	111.248	-106.0061
4680.000000	111.138	-106.4923
4750.000000	111.020	-107.0006
4820.000000	110.915	-107.4484
4870.000000	110.849	-107.7323
4940.000000	110.769	-108.0808
5000.000000	110.715	-108.3367
5080.000000	110.666	-108.6244
5150.000000	110.651	-108.8394
5220.000000	110.665	-109.0420
5300.000000	110.727	-109.3053
5380.000000	110.846	-109.6889
5450.000000	111.003	-110.2322
5520.000000	111.207	-111.1091
5600.000000	111.485	-112.7349
5700.000000	111.838	-116.0682
5800.000000	112.079	-121.0537
5900.000000	112.068	-127.2651
6000.000000	111.727	-133.5372
6080.000000	111.231	-137.6940
6150.000000	110.681	-140.3190
6220.000000	110.076	-141.9280
6300.000000	109.381	-142.6587
6400.000000	108.585	-142.3263
6500.000000	107.921	-141.1334
6600.000000	107.397	-139.5038
6700.000000	106.996	-137.6961
6800.000000	106.696	-135.8462
6900.000000	106.475	-134.0166
7000.000000	106.319	-132.2330
7100.000000	106.217	-130.5069
7200.000000	106.163	-128.8449
7300.000000	106.149	-127.2439
7400.000000	106.171	-125.6814
7500.000000	106.231	-124.1218
7620.000000	106.362	-122.2388
7750.000000	106.591	-120.2535
7880.000000	106.913	-118.4165
8000.000000	107.298	-116.9048
8120.000000	107.776	-115.6354
8250.000000	108.407	-114.6458
8380.000000	109.162	-114.2199
8500.000000	109.971	-114.5174
8620.000000	110.876	-115.7137
8750.000000	111.933	-118.3714
8850.000000	112.760	-121.6530
9000.000000	113.912	-129.0424
9120.000000	114.643	-137.2307
9250.000000	115.131	-148.0157
9380.000000	115.237	-159.7975
9500.000000	114.994	-170.4343
9620.000000	114.472	-179.9790
9750.000000	113.676	-188.5945
9880.000000	112.736	-195.3681
10000.000000	111.817	-200.2002
10150.000000	110.675	-204.7604
10300.000000	109.589	-208.1562
10440.000000	108.645	-210.6257
10600.000000	107.645	-212.9014
10750.000000	106.771	-214.6698
10900.000000	105.943	-216.1755
11060.000000	105.097	-217.5414
11200.000000	104.379	-218.5528
11380.000000	103.477	-219.6060
11500.000000	102.881	-220.1376
11720.000000	101.793	-220.6514
11800.000000	101.399	-220.6556
12060.000000	100.163	-219.9837
12200.000000	99.547	-219.3331
12410.000000	98.685	-218.2354
12500.000000	98.329	-217.7258
12650.000000	97.747	-216.7737
12800.000000	97.177	-215.6375
13150.000000	95.916	-212.1483
13200.000000	95.747	-211.5582
13400.000000	95.107	-208.9969
13600.000000	94.529	-206.1478
13800.000000	94.019	-203.0518
14000.000000	93.583	-199.7456
14300.000000	93.069	-194.4429
14500.000000	92.821	-190.6865
14750.000000	92.628	-185.6884
15000.000000	92.603	-180.2077
15250.000000	92.848	-174.1393
15500.000000	93.512	-167.7708
15750.000000	94.660	-162.1086
16000.000000	96.152	-158.5040
16250.000000	97.778	-157.6773
16500.000000	99.428	-159.5143
16750.000000	101.065	-163.7233
17000.000000	102.649	-170.3133
17250.000000	104.100	-179.5305
17500.000000	105.312	-191.4728
17750.000000	106.195	-205.7833
18000.000000	106.695	-221.5793
18250.000000	106.818	-237.7025
18500.000000	106.620	-253.1854
18750.000000	106.178	-267.5172
19000.000000	105.570	-280.5910
19250.000000	104.858	-292.5471
19500.000000	104.087	-303.6414
19750.000000	103.279	-314.1584
20000.000000	102.438	-324.3465
