* Measurement data measured by REW V5.20.5
* Source: R Filtered
* Format: 
* Dated: Nov 2, 2022 10:58:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  PK       Fc   200.0 Hz  Gain  -0.50 dB  Q  1.410 PK       Fc   860.0 Hz  Gain  -0.50 dB  Q  4.040 PK       Fc    1100 Hz  Gain  -0.50 dB  Q  2.020 PK       Fc    2800 Hz  Gain   1.50 dB  Q  4.040 PK       Fc    3000 Hz  Gain  -2.00 dB  Q  2.020
* Measurement: gaea R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	119.134	-164.2345
20.299999	119.106	-165.0476
20.600000	119.079	-165.7442
20.900000	119.062	-166.3638
21.200001	119.056	-166.9609
21.400000	119.058	-167.3740
21.799999	119.071	-168.2628
22.000000	119.078	-168.7454
22.400000	119.090	-169.7775
22.700001	119.093	-170.5845
23.000000	119.091	-171.3915
23.299999	119.085	-172.1794
23.600000	119.077	-172.9404
24.000000	119.068	-173.9137
24.299999	119.064	-174.6219
24.700001	119.059	-175.5489
25.000000	119.055	-176.2307
25.400000	119.047	-177.1072
25.799999	119.037	-177.9215
26.200001	119.028	-178.6604
26.500000	119.026	-179.1738
26.900000	119.030	-179.8315
27.200001	119.037	179.6715
27.600000	119.050	178.9801
28.000000	119.061	178.2491
28.500000	119.065	177.3013
29.000000	119.058	176.3573
29.500000	119.042	175.4471
30.000000	119.023	174.5807
30.400000	119.007	173.9162
30.700001	118.997	173.4305
31.100000	118.986	172.7932
31.500000	118.978	172.1600
32.000000	118.973	171.3639
32.500000	118.971	170.5552
33.000000	118.971	169.7315
33.500000	118.970	168.8965
34.000000	118.966	168.0605
34.500000	118.957	167.2375
35.000000	118.943	166.4398
35.500000	118.924	165.6788
36.000000	118.902	164.9681
36.500000	118.879	164.3172
37.000000	118.861	163.7141
37.500000	118.853	163.1151
38.200001	118.853	162.1731
38.700001	118.850	161.3919
39.500000	118.817	160.0558
40.000000	118.780	159.2563
40.599998	118.730	158.3793
41.200001	118.682	157.5804
41.799999	118.640	156.8342
42.500000	118.602	156.0021
43.099998	118.577	155.2948
43.700001	118.556	154.5751
44.400002	118.533	153.7283
45.000000	118.513	153.0161
45.500000	118.497	152.4355
46.200001	118.476	151.6262
46.799999	118.458	150.9172
47.500000	118.430	150.0675
48.200001	118.389	149.2229
48.700001	118.354	148.6464
49.400002	118.301	147.8847
50.000000	118.254	147.2560
50.799999	118.193	146.4392
51.500000	118.144	145.7534
52.200001	118.107	145.0630
53.000000	118.076	144.1960
53.799999	118.045	143.2606
54.500000	118.013	142.4612
55.200001	117.981	141.7130
56.000000	117.946	140.9145
57.000000	117.897	139.9949
58.000000	117.840	139.1445
59.000000	117.776	138.3052
60.000000	117.705	137.3732
60.799999	117.639	136.5162
61.500000	117.575	135.6888
62.200001	117.500	134.8194
63.000000	117.402	133.8993
64.000000	117.292	133.0793
65.000000	117.253	132.4747
66.000000	117.261	131.7371
