* Measurement data measured by REW V5.20.5
* Source: z1r cp800 R Filtered
* Format: 
* Dated: Aug 27, 2022 8:24:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  PK       Fc   200.0 Hz  Gain  -0.20 dB  Q  1.410
* Measurement: z1r cp800 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	113.440	-177.7466
55.200001	113.429	-178.1895
56.000000	113.413	-178.6702
57.000000	113.390	-179.2780
58.000000	113.359	-179.9417
59.000000	113.316	179.3827
60.000000	113.272	178.7451
60.799999	113.240	178.2411
61.500000	113.213	177.8107
62.200001	113.185	177.4146
63.000000	113.158	177.0092
64.000000	113.134	176.5252
65.000000	113.111	176.0143
66.000000	113.082	175.4899
67.000000	113.047	174.9891
68.000000	113.011	174.5338
69.000000	112.981	174.1108
70.000000	112.959	173.6552
71.000000	112.928	173.1627
72.000000	112.886	172.7375
73.000000	112.844	172.4311
74.000000	112.816	172.1655
75.000000	112.800	171.8317
76.199997	112.779	171.2839
77.500000	112.737	170.5804
78.800003	112.678	169.8845
80.000000	112.620	169.2936
81.199997	112.565	168.7377
82.500000	112.511	168.1297
83.800003	112.454	167.5618
85.000000	112.403	167.1337
86.199997	112.359	166.8083
87.500000	112.323	166.5263
88.500000	112.298	166.2991
90.000000	112.245	165.9356
91.199997	112.191	165.6586
92.500000	112.133	165.3135
93.800003	112.074	164.8681
95.000000	112.016	164.4131
96.199997	111.958	163.9805
97.500000	111.901	163.5752
98.800003	111.851	163.2408
100.000000	111.810	162.9738
101.500000	111.761	162.6350
103.000000	111.707	162.2527
104.400002	111.651	161.8747
106.000000	111.586	161.4511
107.500000	111.527	161.0774
109.000000	111.471	160.7399
110.599998	111.412	160.4246
112.000000	111.361	160.1711
113.800003	111.293	159.8602
115.000000	111.248	159.6587
117.199997	111.165	159.2892
118.000000	111.135	159.1520
120.599998	111.035	158.7102
122.000000	110.980	158.4883
124.099998	110.897	158.1789
125.000000	110.861	158.0533
126.500000	110.803	157.8506
128.000000	110.746	157.6519
131.500000	110.623	157.1860
132.000000	110.607	157.1195
134.000000	110.542	156.8650
136.000000	110.477	156.6349
138.000000	110.408	156.4200
140.000000	110.333	156.2076
143.000000	110.215	155.8753
145.000000	110.137	155.6639
147.500000	110.044	155.4395
150.000000	109.956	155.2654
152.500000	109.871	155.1187
155.000000	109.791	154.9739
157.500000	109.713	154.8262
160.000000	109.635	154.6893
162.500000	109.555	154.5740
165.000000	109.473	154.4684
167.500000	109.390	154.3593
170.000000	109.308	154.2441
172.500000	109.230	154.1215
175.000000	109.155	154.0093
177.500000	109.083	153.9353
180.000000	109.011	153.8982
182.500000	108.937	153.8568
185.000000	108.861	153.7740
187.500000	108.786	153.6709
190.000000	108.719	153.5928
192.500000	108.657	153.5470
195.000000	108.594	153.5124
197.500000	108.527	153.4721
200.000000	108.455	153.4272
203.000000	108.368	153.3803
206.000000	108.279	153.3464
209.000000	108.192	153.3208
212.000000	108.108	153.2999
214.000000	108.055	153.2948
218.000000	107.949	153.3210
220.000000	107.897	153.3475
224.000000	107.790	153.4126
227.000000	107.709	153.4783
230.000000	107.628	153.5636
233.000000	107.548	153.6675
236.000000	107.469	153.7892
240.000000	107.371	153.9750
243.000000	107.303	154.1273
247.000000	107.216	154.3352
250.000000	107.148	154.4866
254.000000	107.057	154.6898
258.000000	106.971	154.9153
262.000000	106.887	155.1713
265.000000	106.826	155.3737
269.000000	106.745	155.6443
272.000000	106.687	155.8434
276.000000	106.614	156.1082
280.000000	106.545	156.3845
285.000000	106.461	156.7445
290.000000	106.381	157.1127
295.000000	106.304	157.4942
300.000000	106.232	157.8779
304.000000	106.177	158.1765
307.000000	106.137	158.3953
311.000000	106.086	158.6857
315.000000	106.038	158.9812
320.000000	105.981	159.3612
325.000000	105.927	159.7543
330.000000	105.876	160.1574
335.000000	105.828	160.5533
340.000000	105.783	160.9320
345.000000	105.741	161.2969
350.000000	105.700	161.6565
355.000000	105.661	162.0160
360.000000	105.625	162.3705
365.000000	105.591	162.7115
370.000000	105.558	163.0422
375.000000	105.530	163.3713
382.000000	105.494	163.8339
387.000000	105.470	164.1659
395.000000	105.432	164.7054
400.000000	105.411	165.0388
406.000000	105.387	165.4271
412.000000	105.366	165.8022
418.000000	105.348	166.1631
425.000000	105.329	166.5759
431.000000	105.315	166.9297
437.000000	105.303	167.2790
444.000000	105.289	167.6764
450.000000	105.277	168.0106
455.000000	105.267	168.2838
462.000000	105.257	168.6530
468.000000	105.253	168.9540
475.000000	105.250	169.2859
482.000000	105.247	169.5983
487.000000	105.245	169.8152
494.000000	105.240	170.1185
500.000000	105.236	170.3796
508.000000	105.233	170.7270
515.000000	105.233	171.0288
522.000000	105.235	171.3268
530.000000	105.239	171.6579
538.000000	105.242	171.9735
545.000000	105.245	172.2338
552.000000	105.249	172.4821
560.000000	105.255	172.7568
570.000000	105.265	173.0983
580.000000	105.278	173.4543
590.000000	105.292	173.8210
600.000000	105.307	174.1703
608.000000	105.319	174.4289
615.000000	105.330	174.6445
622.000000	105.342	174.8564
630.000000	105.358	175.0998
640.000000	105.380	175.4088
650.000000	105.406	175.7214
660.000000	105.434	176.0270
670.000000	105.463	176.3123
680.000000	105.493	176.5773
690.000000	105.525	176.8289
700.000000	105.560	177.0711
710.000000	105.600	177.3058
720.000000	105.643	177.5315
730.000000	105.690	177.7379
740.000000	105.739	177.9048
750.000000	105.790	178.0136
762.000000	105.852	178.0517
775.000000	105.914	177.9583
788.000000	105.957	177.7191
800.000000	105.959	177.4345
812.000000	105.910	177.2823
825.000000	105.817	177.6074
838.000000	105.761	178.5945
850.000000	105.807	179.7546
862.000000	105.938	-179.3329
875.000000	106.111	-178.8380
885.000000	106.234	-178.7325
900.000000	106.386	-178.7902
912.000000	106.484	-178.8825
925.000000	106.575	-178.9568
938.000000	106.660	-178.9934
950.000000	106.739	-179.0043
962.000000	106.820	-179.0033
975.000000	106.912	-178.9954
988.000000	107.008	-178.9861
1000.000000	107.099	-178.9846
1015.000000	107.214	-179.0073
1030.000000	107.330	-179.0703
1044.000000	107.440	-179.1714
1060.000000	107.567	-179.3407
1075.000000	107.688	-179.5532
1090.000000	107.808	-179.8143
1106.000000	107.934	179.8563
1120.000000	108.042	179.5247
1138.000000	108.176	179.0432
1150.000000	108.262	178.6930
1172.000000	108.413	177.9971
1180.000000	108.466	177.7263
1206.000000	108.630	176.7902
1220.000000	108.713	176.2625
1241.000000	108.831	175.4523
1250.000000	108.880	175.0984
1265.000000	108.957	174.5000
1280.000000	109.031	173.8918
1315.000000	109.187	172.4411
1320.000000	109.208	172.2301
1340.000000	109.286	171.3782
1360.000000	109.358	170.5166
1380.000000	109.425	169.6475
1400.000000	109.486	168.7745
1430.000000	109.568	167.4709
1450.000000	109.618	166.6116
1475.000000	109.675	165.5450
1500.000000	109.725	164.4814
1525.000000	109.769	163.4275
1550.000000	109.806	162.3913
1575.000000	109.836	161.3669
1600.000000	109.861	160.3438
1625.000000	109.883	159.3199
1650.000000	109.903	158.3001
1675.000000	109.919	157.2878
1700.000000	109.929	156.2886
1725.000000	109.935	155.3106
1750.000000	109.937	154.3560
1775.000000	109.936	153.4186
1800.000000	109.934	152.4899
1825.000000	109.931	151.5668
1850.000000	109.927	150.6557
1875.000000	109.922	149.7678
1900.000000	109.914	148.9077
1925.000000	109.903	148.0700
1950.000000	109.889	147.2446
1975.000000	109.873	146.4245
2000.000000	109.857	145.6064
2030.000000	109.839	144.6235
2060.000000	109.824	143.6388
2090.000000	109.808	142.6570
2120.000000	109.791	141.6833
2140.000000	109.777	141.0381
2180.000000	109.744	139.7431
2200.000000	109.724	139.0813
2240.000000	109.678	137.6960
2270.000000	109.636	136.5859
2300.000000	109.586	135.4142
2330.000000	109.520	134.1966
2360.000000	109.433	132.9594
2400.000000	109.273	131.3499
2430.000000	109.117	130.2486
2470.000000	108.861	129.0598
2500.000000	108.643	128.4703
2540.000000	108.339	128.1741
2580.000000	108.052	128.4371
2620.000000	107.810	129.1577
2650.000000	107.665	129.9042
2690.000000	107.524	131.0463
2720.000000	107.452	131.9469
2760.000000	107.394	133.1573
2800.000000	107.371	134.3737
2850.000000	107.387	135.9506
2900.000000	107.455	137.6635
2950.000000	107.587	139.5438
3000.000000	107.803	141.5381
3040.000000	108.050	143.1262
3070.000000	108.283	144.2487
3110.000000	108.655	145.5646
3150.000000	109.092	146.5755
3200.000000	109.709	147.2723
3250.000000	110.374	147.2206
3300.000000	111.051	146.3555
3350.000000	111.713	144.6702
3400.000000	112.333	142.1993
3450.000000	112.891	139.0169
3500.000000	113.368	135.2436
3550.000000	113.748	131.0398
3600.000000	114.021	126.5896
3650.000000	114.185	122.0906
3700.000000	114.247	117.7421
3750.000000	114.225	113.7197
3820.000000	114.101	108.8408
3870.000000	113.987	105.9111
3950.000000	113.817	101.9622
4000.000000	113.736	99.7684
4060.000000	113.663	97.2380
4120.000000	113.611	94.7021
4180.000000	113.572	92.0829
4250.000000	113.533	88.8576
4310.000000	113.491	85.9140
4370.000000	113.428	82.8000
4440.000000	113.306	78.9987
4500.000000	113.145	75.6896
4550.000000	112.966	72.9830
4620.000000	112.652	69.3810
4680.000000	112.331	66.5157
4750.000000	111.892	63.5120
4820.000000	111.373	61.0947
4870.000000	110.961	59.8890
4940.000000	110.358	59.0578
5000.000000	109.851	59.1245
5080.000000	109.234	60.1893
5150.000000	108.783	61.8875
5220.000000	108.444	64.1648
5300.000000	108.229	67.2956
5380.000000	108.229	70.7293
5450.000000	108.424	73.7053
5520.000000	108.800	76.3561
5600.000000	109.429	78.5789
5700.000000	110.423	79.4509
5800.000000	111.477	77.5428
5900.000000	112.391	72.6994
6000.000000	113.021	65.5155
6080.000000	113.274	58.8361
6150.000000	113.315	52.8465
6220.000000	113.205	47.0815
6300.000000	112.925	41.0598
6400.000000	112.398	34.6302
6500.000000	111.739	29.4984
6600.000000	111.005	25.6179
6700.000000	110.238	22.9014
6800.000000	109.472	21.2507
6900.000000	108.736	20.5497
7000.000000	108.053	20.6664
7100.000000	107.445	21.4522
7200.000000	106.924	22.7371
7300.000000	106.497	24.3526
7400.000000	106.166	26.1700
7500.000000	105.930	28.1123
7620.000000	105.767	30.5345
7750.000000	105.735	33.1626
7880.000000	105.844	35.6676
8000.000000	106.065	37.7858
8120.000000	106.394	39.6444
8250.000000	106.865	41.2670
8380.000000	107.450	42.3783
8500.000000	108.088	42.8549
8620.000000	108.819	42.6963
8750.000000	109.705	41.6520
8850.000000	110.436	40.1010
9000.000000	111.559	36.2910
9120.000000	112.417	31.7704
9250.000000	113.232	25.3389
9380.000000	113.866	17.5288
9500.000000	114.254	9.5334
9620.000000	114.445	1.3340
9750.000000	114.454	-7.1685
9880.000000	114.312	-14.8070
10000.000000	114.109	-20.9138
10150.000000	113.845	-27.3495
10300.000000	113.656	-32.7891
10440.000000	113.600	-37.3821
10600.000000	113.709	-42.5851
10750.000000	113.977	-47.8982
10900.000000	114.376	-54.0693
11060.000000	114.879	-62.0432
11200.000000	115.309	-70.4902
11380.000000	115.725	-83.4905
11500.000000	115.856	-93.3054
11720.000000	115.699	-112.5256
11800.000000	115.512	-119.5348
12060.000000	114.509	-140.9930
12200.000000	113.794	-151.4459
12410.000000	112.611	-165.9291
12500.000000	112.084	-171.8476
12650.000000	111.189	178.4930
12800.000000	110.264	168.9899
13150.000000	107.884	147.6900
13200.000000	107.509	144.8415
13400.000000	105.910	134.2747
13600.000000	104.171	125.3628
13800.000000	102.338	118.3241
14000.000000	100.475	113.1135
14300.000000	97.761	108.2858
14500.000000	96.081	106.7086
14750.000000	94.185	106.2037
15000.000000	92.546	107.0561
15250.000000	91.183	109.0287
15500.000000	90.111	111.8994
15750.000000	89.345	115.4872
16000.000000	88.928	119.6719
16250.000000	88.953	124.1853
16500.000000	89.495	128.1371
16750.000000	90.432	130.0863
17000.000000	91.495	128.9955
17250.000000	92.459	124.7495
17500.000000	93.185	117.8474
17750.000000	93.598	109.2074
18000.000000	93.699	99.9667
18250.000000	93.567	90.8681
18500.000000	93.300	81.7897
18750.000000	92.939	72.0225
19000.000000	92.437	60.9036
19250.000000	91.674	48.4751
19500.000000	90.506	36.0392
19750.000000	88.842	25.8456
20000.000000	86.693	19.7856

