* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 2:51:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.984	180.5531
20.299999	116.971	179.9030
20.600000	116.956	179.2557
20.900000	116.938	178.6090
21.200001	116.917	177.9579
21.400000	116.902	177.5180
21.799999	116.868	176.6271
22.000000	116.848	176.1810
22.400000	116.805	175.3056
22.700001	116.773	174.6775
23.000000	116.745	174.0736
23.299999	116.725	173.4693
23.600000	116.713	172.8320
24.000000	116.702	171.8873
24.299999	116.690	171.1062
24.700001	116.655	170.0316
25.000000	116.615	169.2803
25.400000	116.552	168.4461
25.799999	116.500	167.8214
26.200001	116.474	167.3052
26.500000	116.472	166.8980
26.900000	116.478	166.2562
27.200001	116.479	165.7069
27.600000	116.464	164.9495
28.000000	116.437	164.2421
28.500000	116.399	163.4369
29.000000	116.361	162.6086
29.500000	116.308	161.7079
30.000000	116.225	160.8473
30.400000	116.148	160.2789
30.700001	116.091	159.9301
31.100000	116.025	159.5288
31.500000	115.972	159.1519
32.000000	115.924	158.6619
32.500000	115.893	158.1042
33.000000	115.867	157.4224
33.500000	115.828	156.6346
34.000000	115.761	155.9095
34.500000	115.684	155.4248
35.000000	115.630	155.1424
35.500000	115.607	154.8230
36.000000	115.584	154.3160
36.500000	115.531	153.7226
37.000000	115.451	153.2436
37.500000	115.369	152.9257
38.200001	115.284	152.5148
38.700001	115.240	152.0923
39.500000	115.185	151.1033
40.000000	115.158	150.2352
40.599998	115.119	148.8731
41.200001	115.033	147.2764
41.799999	114.881	145.9396
42.500000	114.721	145.4706
43.099998	114.782	145.6220
43.700001	115.015	144.7605
44.400002	115.156	141.7977
45.000000	114.950	139.3488
45.500000	114.650	138.8825
46.200001	114.396	140.2417
46.799999	114.425	141.2144
47.500000	114.448	141.1513
48.200001	114.346	141.1445
48.700001	114.283	141.4330
49.400002	114.251	141.5319
50.000000	114.196	141.1628
50.799999	114.058	140.6647
51.500000	113.946	140.3689
52.200001	113.863	139.9917
53.000000	113.790	139.4437
53.799999	113.732	138.7742
54.500000	113.675	138.1560
55.200001	113.610	137.6216
56.000000	113.528	137.1166
57.000000	113.406	136.7673
58.000000	113.319	136.6473
59.000000	113.252	136.1977
60.000000	113.148	135.5917
60.799999	113.067	135.1540
61.500000	113.006	134.7168
62.200001	112.941	134.2779
63.000000	112.872	133.9146
64.000000	112.831	133.5342
65.000000	112.801	132.9001
66.000000	112.716	132.2086
67.000000	112.601	131.8267
68.000000	112.506	131.5497
69.000000	112.407	131.1949
70.000000	112.313	130.9612
71.000000	112.258	130.7025
72.000000	112.211	130.2215
73.000000	112.140	129.7081
74.000000	112.053	129.2835
75.000000	111.953	128.9183
76.199997	111.820	128.5928
77.500000	111.700	128.2733
78.800003	111.587	127.7496
80.000000	111.497	127.4320
81.199997	111.462	127.0241
82.500000	111.411	126.3660
83.800003	111.322	125.8023
85.000000	111.223	125.3930
86.199997	111.102	125.0662
87.500000	110.997	125.0036
88.500000	110.974	124.8184
90.000000	110.948	124.0548
91.199997	110.887	123.3398
92.500000	110.776	122.8590
93.800003	110.667	122.7585
95.000000	110.588	122.7489
96.199997	110.522	122.6288
97.500000	110.446	122.3759
98.800003	110.370	122.1128
100.000000	110.316	121.8302
101.500000	110.250	121.3234
103.000000	110.161	120.8379
104.400002	110.069	120.5266
106.000000	109.968	120.3600
107.500000	109.898	120.2908
109.000000	109.850	120.0519
110.599998	109.793	119.5483
112.000000	109.735	119.0116
113.800003	109.649	118.3857
115.000000	109.576	118.1566
117.199997	109.409	118.2889
118.000000	109.352	118.4420
120.599998	109.184	117.9994
122.000000	109.065	117.1404
124.099998	108.925	116.5116
125.000000	108.950	116.4135
126.500000	109.007	115.9589
128.000000	108.986	115.8165
131.500000	108.886	115.9276
132.000000	108.860	115.8486
134.000000	108.765	115.4384
136.000000	108.705	115.0367
138.000000	108.663	114.7517
140.000000	108.599	114.5073
143.000000	108.461	114.2063
145.000000	108.394	113.9690
147.500000	108.332	113.6233
150.000000	108.267	113.2410
152.500000	108.179	112.8340
155.000000	108.092	112.5151
157.500000	108.023	112.2722
160.000000	107.961	112.0081
162.500000	107.898	111.7130
165.000000	107.840	111.3602
167.500000	107.785	110.9819
170.000000	107.729	110.6061
172.500000	107.666	110.2990
175.000000	107.609	110.0777
177.500000	107.554	109.8728
180.000000	107.499	109.6185
182.500000	107.448	109.2907
185.000000	107.403	108.9418
187.500000	107.359	108.6504
190.000000	107.316	108.3930
192.500000	107.273	108.1146
195.000000	107.227	107.8517
197.500000	107.178	107.6236
200.000000	107.131	107.3786
203.000000	107.081	107.0174
206.000000	107.037	106.6973
209.000000	106.997	106.4658
212.000000	106.964	106.2009
214.000000	106.946	105.9470
218.000000	106.910	105.3639
220.000000	106.892	105.1158
224.000000	106.847	104.6551
227.000000	106.804	104.3141
230.000000	106.787	103.9699
233.000000	106.792	103.6739
236.000000	106.782	103.4941
240.000000	106.744	103.2209
243.000000	106.709	102.8234
247.000000	106.664	102.0429
250.000000	106.616	101.5289
254.000000	106.578	101.3147
258.000000	106.578	101.0894
262.000000	106.588	100.6620
265.000000	106.585	100.3536
269.000000	106.557	99.9889
272.000000	106.524	99.6518
276.000000	106.479	99.1291
280.000000	106.455	98.6486
285.000000	106.449	98.1214
290.000000	106.443	97.6262
295.000000	106.430	97.0722
300.000000	106.419	96.4287
304.000000	106.422	95.9856
307.000000	106.423	95.6892
311.000000	106.421	95.2893
315.000000	106.419	94.8832
320.000000	106.418	94.3512
325.000000	106.425	93.8313
330.000000	106.436	93.3930
335.000000	106.444	92.8683
340.000000	106.470	92.2474
345.000000	106.507	91.7176
350.000000	106.525	91.1753
355.000000	106.534	90.4804
360.000000	106.538	89.8479
365.000000	106.552	89.3574
370.000000	106.578	88.8401
375.000000	106.598	88.2735
382.000000	106.629	87.3313
387.000000	106.660	86.6867
395.000000	106.683	85.7380
400.000000	106.691	85.1417
406.000000	106.706	84.4161
412.000000	106.736	83.6554
418.000000	106.772	82.9203
425.000000	106.815	82.0983
431.000000	106.847	81.3661
437.000000	106.874	80.6135
444.000000	106.903	79.7358
450.000000	106.927	79.0199
455.000000	106.947	78.4186
462.000000	106.982	77.5437
468.000000	107.024	76.7926
475.000000	107.070	75.8595
482.000000	107.111	74.9296
487.000000	107.146	74.3597
494.000000	107.174	73.5999
500.000000	107.183	72.8616
508.000000	107.216	71.8692
515.000000	107.252	71.0683
522.000000	107.295	70.2756
530.000000	107.349	69.3599
538.000000	107.393	68.3867
545.000000	107.423	67.4924
552.000000	107.449	66.5812
560.000000	107.477	65.5608
570.000000	107.518	64.3566
580.000000	107.566	63.1928
590.000000	107.610	62.0703
600.000000	107.657	60.9603
608.000000	107.691	60.0349
615.000000	107.714	59.2013
622.000000	107.733	58.3591
630.000000	107.755	57.3908
640.000000	107.789	56.2347
650.000000	107.824	55.1727
660.000000	107.857	54.1469
670.000000	107.888	53.0909
680.000000	107.912	51.9876
690.000000	107.930	50.8765
700.000000	107.947	49.8078
710.000000	107.970	48.7761
720.000000	107.998	47.8050
730.000000	108.028	46.8727
740.000000	108.054	45.8923
750.000000	108.072	44.8226
762.000000	108.074	43.5103
775.000000	108.063	42.2200
788.000000	108.066	41.0769
800.000000	108.077	40.1511
812.000000	108.093	39.3056
825.000000	108.111	38.3783
838.000000	108.128	37.4169
850.000000	108.143	36.5010
862.000000	108.163	35.5660
875.000000	108.190	34.5724
885.000000	108.213	33.8587
900.000000	108.248	32.8823
912.000000	108.278	32.1435
925.000000	108.311	31.3466
938.000000	108.345	30.5295
950.000000	108.380	29.7397
962.000000	108.417	28.9340
975.000000	108.458	28.0873
988.000000	108.505	27.2869
1000.000000	108.551	26.5777
1015.000000	108.608	25.6892
1030.000000	108.668	24.7718
1044.000000	108.728	23.8808
1060.000000	108.803	22.8029
1075.000000	108.878	21.7548
1090.000000	108.951	20.6908
1106.000000	109.024	19.5507
1120.000000	109.087	18.5641
1138.000000	109.160	17.2927
1150.000000	109.205	16.4228
1172.000000	109.285	14.7922
1180.000000	109.312	14.1881
1206.000000	109.401	12.1732
1220.000000	109.446	11.0882
1241.000000	109.506	9.4862
1250.000000	109.530	8.8037
1265.000000	109.565	7.6706
1280.000000	109.594	6.5434
1315.000000	109.658	3.9484
1320.000000	109.665	3.5840
1340.000000	109.690	2.1316
1360.000000	109.710	0.7108
1380.000000	109.728	-0.6645
1400.000000	109.741	-2.0196
1430.000000	109.757	-3.9857
1450.000000	109.766	-5.2582
1475.000000	109.780	-6.8279
1500.000000	109.798	-8.3510
1525.000000	109.814	-9.8460
1550.000000	109.830	-11.3234
1575.000000	109.848	-12.7772
1600.000000	109.863	-14.2225
1625.000000	109.876	-15.6562
1650.000000	109.888	-17.0930
1675.000000	109.901	-18.5219
1700.000000	109.917	-19.9163
1725.000000	109.930	-21.2908
1750.000000	109.941	-22.6574
1775.000000	109.952	-23.9982
1800.000000	109.967	-25.3248
1825.000000	109.985	-26.6617
1850.000000	110.005	-28.0078
1875.000000	110.028	-29.3551
1900.000000	110.056	-30.7043
1925.000000	110.081	-32.0274
1950.000000	110.101	-33.3147
1975.000000	110.120	-34.5889
2000.000000	110.140	-35.8638
2030.000000	110.169	-37.4192
2060.000000	110.205	-39.0332
2090.000000	110.250	-40.7035
2120.000000	110.298	-42.4337
2140.000000	110.332	-43.6364
2180.000000	110.393	-46.1321
2200.000000	110.417	-47.3851
2240.000000	110.456	-49.8658
2270.000000	110.489	-51.7423
2300.000000	110.533	-53.6513
2330.000000	110.587	-55.6015
2360.000000	110.649	-57.6094
2400.000000	110.732	-60.3873
2430.000000	110.787	-62.5231
2470.000000	110.850	-65.4099
2500.000000	110.890	-67.6006
2540.000000	110.934	-70.6028
2580.000000	110.977	-73.7391
2620.000000	111.017	-76.9943
2650.000000	111.042	-79.4977
2690.000000	111.066	-82.9020
2720.000000	111.073	-85.4887
2760.000000	111.064	-88.9661
2800.000000	111.040	-92.4699
2850.000000	110.996	-96.9068
2900.000000	110.944	-101.4413
2950.000000	110.887	-106.0303
3000.000000	110.816	-110.6139
3040.000000	110.748	-114.2695
3070.000000	110.689	-117.0143
3110.000000	110.597	-120.7005
3150.000000	110.495	-124.4225
3200.000000	110.364	-129.0985
3250.000000	110.236	-133.7695
3300.000000	110.115	-138.4618
3350.000000	110.001	-143.2467
3400.000000	109.883	-148.1411
3450.000000	109.747	-153.0993
3500.000000	109.593	-158.0977
3550.000000	109.431	-163.1352
3600.000000	109.270	-168.1903
3650.000000	109.115	-173.2401
3700.000000	108.966	-178.2911
3750.000000	108.824	-183.3342
3820.000000	108.644	-190.3383
3870.000000	108.534	-195.3414
3950.000000	108.401	-203.4075
4000.000000	108.351	-208.5017
4060.000000	108.330	-214.6690
4120.000000	108.353	-220.8653
4180.000000	108.418	-227.1107
4250.000000	108.545	-234.6152
4310.000000	108.668	-241.4260
4370.000000	108.710	-248.2439
4440.000000	108.792	-254.5804
4500.000000	109.175	-259.7722
4550.000000	109.597	-265.1381
4620.000000	110.157	-273.9249
4680.000000	110.554	-282.2715
4750.000000	110.862	-292.5915
4820.000000	110.968	-302.8718
4870.000000	110.932	-309.7484
4940.000000	110.790	-318.3401
5000.000000	110.651	-324.6977
5080.000000	110.523	-332.0115
5150.000000	110.495	-337.6881
5220.000000	110.544	-342.9938
5300.000000	110.673	-348.8689
5380.000000	110.852	-354.7373
5450.000000	111.028	-359.9659
5520.000000	111.209	-365.3225
5600.000000	111.411	-371.5821
5700.000000	111.622	-379.4380
5800.000000	111.783	-387.1075
5900.000000	111.879	-394.6042
6000.000000	111.899	-401.7874
6080.000000	111.885	-407.2359
6150.000000	111.861	-411.7982
6220.000000	111.832	-416.1801
6300.000000	111.793	-420.9451
6400.000000	111.744	-426.4760
6500.000000	111.699	-431.5426
6600.000000	111.660	-436.2179
6700.000000	111.643	-440.5747
6800.000000	111.663	-444.7026
6900.000000	111.726	-448.7151
7000.000000	111.842	-452.7172
7100.000000	112.013	-456.7971
7200.000000	112.230	-461.0956
7300.000000	112.470	-465.7555
7400.000000	112.710	-470.8586
7500.000000	112.930	-476.4095
7620.000000	113.140	-483.6300
7750.000000	113.271	-492.0367
7880.000000	113.277	-500.7616
8000.000000	113.153	-508.8053
8120.000000	112.893	-516.5743
8250.000000	112.474	-524.3286
8380.000000	111.960	-531.1205
8500.000000	111.455	-536.4691
8620.000000	110.965	-541.0039
8750.000000	110.487	-545.1815
8850.000000	110.174	-548.0097
9000.000000	109.814	-551.8500
9120.000000	109.622	-554.7920
9250.000000	109.497	-558.0624
9380.000000	109.440	-561.5963
9500.000000	109.426	-565.2395
9620.000000	109.425	-569.3165
9750.000000	109.409	-574.1765
9880.000000	109.344	-579.3402
10000.000000	109.228	-584.1830
10150.000000	109.009	-590.0347
10300.000000	108.737	-595.4031
10440.000000	108.473	-599.8906
10600.000000	108.206	-604.4835
10750.000000	108.024	-608.4334
10900.000000	107.927	-612.1885
11060.000000	107.923	-616.1729
11200.000000	107.995	-619.8387
11380.000000	108.168	-625.0453
11500.000000	108.318	-628.9680
11720.000000	108.612	-637.3333
11800.000000	108.705	-640.7602
12060.000000	108.852	-653.1734
12200.000000	108.788	-660.4304
12410.000000	108.474	-671.3837
12500.000000	108.267	-675.8957
12650.000000	107.850	-682.9464
12800.000000	107.372	-689.2859
13150.000000	106.216	-701.3977
13200.000000	106.059	-702.8611
13400.000000	105.492	-708.1212
13600.000000	105.059	-712.5800
13800.000000	104.802	-716.5993
14000.000000	104.755	-720.5685
14300.000000	105.120	-727.2863
14500.000000	105.671	-733.1005
14750.000000	106.644	-743.3603
15000.000000	107.666	-758.8994
15250.000000	108.186	-780.7089
15500.000000	107.676	-805.7632
15750.000000	106.075	-828.0350
16000.000000	103.817	-844.2394
16250.000000	101.429	-854.9918
16500.000000	99.231	-861.7870
16750.000000	97.346	-865.4609
17000.000000	95.962	-866.1375
17250.000000	95.718	-865.9132
17500.000000	96.535	-871.9214
17750.000000	97.038	-886.8200
18000.000000	96.721	-904.9076
18250.000000	95.870	-922.6694
18500.000000	94.692	-940.0259
18750.000000	93.222	-957.2294
19000.000000	91.430	-974.4124
19250.000000	89.223	-990.9275
19500.000000	86.474	-1004.2977
19750.000000	83.202	-1010.9404
20000.000000	79.970	-1011.0219
