* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2023 1:22:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.736	-146.5189
20.299999	112.744	-147.2135
20.600000	112.752	-147.8860
20.900000	112.762	-148.5256
21.200001	112.776	-149.1250
21.400000	112.790	-149.5093
21.799999	112.834	-150.2793
22.000000	112.863	-150.6899
22.400000	112.930	-151.6163
22.700001	112.979	-152.4254
23.000000	113.019	-153.3244
23.299999	113.044	-154.2710
23.600000	113.051	-155.2132
24.000000	113.035	-156.3792
24.299999	113.013	-157.1399
24.700001	112.980	-157.9901
25.000000	112.961	-158.5303
25.400000	112.949	-159.1801
25.799999	112.950	-159.8225
26.200001	112.958	-160.5095
26.500000	112.962	-161.0630
26.900000	112.962	-161.8384
27.200001	112.954	-162.4247
27.600000	112.935	-163.1749
28.000000	112.910	-163.8531
28.500000	112.885	-164.5972
29.000000	112.878	-165.3115
29.500000	112.885	-166.1089
30.000000	112.887	-167.0173
30.400000	112.875	-167.7578
30.700001	112.859	-168.2740
31.100000	112.834	-168.8729
31.500000	112.813	-169.3773
32.000000	112.800	-169.9382
32.500000	112.794	-170.4856
33.000000	112.786	-171.0211
33.500000	112.774	-171.5166
34.000000	112.761	-171.9807
34.500000	112.747	-172.4597
35.000000	112.726	-172.9852
35.500000	112.692	-173.5574
36.000000	112.644	-174.1621
36.500000	112.582	-174.7869
37.000000	112.509	-175.4191
37.500000	112.430	-176.0551
38.200001	112.312	-176.9634
38.700001	112.219	-177.5835
39.500000	112.075	-178.2230
40.000000	112.029	-178.3187
40.599998	112.064	-178.3578
41.200001	112.182	-178.7377
41.799999	112.310	-179.6188
42.500000	112.401	-180.9568
43.099998	112.427	-181.9503
43.700001	112.441	-182.6752
44.400002	112.474	-183.4532
45.000000	112.487	-184.3809
45.500000	112.437	-185.3240
46.200001	112.235	-186.3699
