* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2022 11:18:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kato spring L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	111.338	-182.5099
53.000000	111.311	-182.7968
53.799999	111.277	-183.1447
54.500000	111.243	-183.4534
55.200001	111.212	-183.7437
56.000000	111.185	-184.0702
57.000000	111.166	-184.5275
58.000000	111.145	-185.0314
59.000000	111.118	-185.4300
60.000000	111.105	-185.6662
60.799999	111.115	-185.8617
61.500000	111.129	-186.1301
62.200001	111.135	-186.5005
63.000000	111.120	-186.9751
64.000000	111.075	-187.5104
65.000000	111.019	-187.9554
66.000000	110.959	-188.3410
67.000000	110.900	-188.6503
68.000000	110.850	-188.9070
69.000000	110.812	-189.1700
70.000000	110.779	-189.4625
71.000000	110.746	-189.7711
72.000000	110.713	-190.0629
73.000000	110.682	-190.3186
74.000000	110.657	-190.5384
75.000000	110.641	-190.7344
76.199997	110.629	-191.0159
77.500000	110.606	-191.4102
78.800003	110.565	-191.7897
80.000000	110.525	-192.1396
81.199997	110.486	-192.5314
82.500000	110.446	-192.9922
83.800003	110.408	-193.4456
85.000000	110.374	-193.7959
86.199997	110.346	-194.0814
87.500000	110.316	-194.3867
88.500000	110.286	-194.6418
90.000000	110.239	-195.0638
91.199997	110.212	-195.4822
92.500000	110.192	-196.0506
93.800003	110.174	-196.6180
95.000000	110.157	-196.9807
96.199997	110.141	-197.1489
97.500000	110.115	-197.1043
98.800003	110.087	-196.9215
100.000000	110.055	-196.8633
101.500000	109.978	-197.0222
103.000000	109.875	-197.2274
104.400002	109.798	-197.4017
106.000000	109.745	-197.6547
107.500000	109.708	-197.9256
109.000000	109.665	-198.1734
110.599998	109.607	-198.3983
112.000000	109.555	-198.5836
113.800003	109.503	-198.8711
115.000000	109.477	-199.1053
117.199997	109.431	-199.5196
118.000000	109.413	-199.6351
120.599998	109.349	-199.9141
122.000000	109.311	-200.0630
124.099998	109.248	-200.3224
125.000000	109.219	-200.4391
126.500000	109.169	-200.6234
128.000000	109.123	-200.7963
131.500000	109.031	-201.1957
132.000000	109.019	-201.2484
134.000000	108.978	-201.4459
136.000000	108.938	-201.6255
138.000000	108.894	-201.7846
140.000000	108.845	-201.9154
143.000000	108.771	-202.0066
145.000000	108.726	-202.0533
147.500000	108.659	-202.2033
150.000000	108.573	-202.3918
152.500000	108.489	-202.5783
155.000000	108.421	-202.7767
157.500000	108.364	-202.9778
160.000000	108.310	-203.1444
162.500000	108.250	-203.2879
165.000000	108.183	-203.4285
167.500000	108.111	-203.5351
170.000000	108.044	-203.5918
172.500000	107.981	-203.6366
175.000000	107.923	-203.7233
177.500000	107.866	-203.8601
180.000000	107.809	-203.9892
182.500000	107.751	-204.0841
185.000000	107.692	-204.1643
187.500000	107.630	-204.2012
190.000000	107.565	-204.1415
192.500000	107.501	-203.9983
195.000000	107.445	-203.8254
197.500000	107.400	-203.6558
200.000000	107.367	-203.5086
203.000000	107.338	-203.3890
206.000000	107.315	-203.3639
209.000000	107.290	-203.4436
212.000000	107.256	-203.5865
214.000000	107.228	-203.6919
218.000000	107.162	-203.8900
220.000000	107.127	-203.9713
224.000000	107.056	-204.0791
227.000000	107.002	-204.1213
230.000000	106.949	-204.1671
233.000000	106.898	-204.2252
236.000000	106.851	-204.2534
240.000000	106.788	-204.1977
243.000000	106.737	-204.1132
247.000000	106.670	-204.0049
250.000000	106.630	-203.9453
254.000000	106.596	-203.8875
258.000000	106.564	-203.8317
262.000000	106.521	-203.7843
265.000000	106.484	-203.7704
269.000000	106.433	-203.7721
272.000000	106.395	-203.7792
276.000000	106.346	-203.7873
280.000000	106.296	-203.7683
285.000000	106.233	-203.6691
290.000000	106.170	-203.5458
295.000000	106.109	-203.4614
300.000000	106.053	-203.3794
304.000000	106.009	-203.2972
307.000000	105.976	-203.2307
311.000000	105.931	-203.1432
315.000000	105.887	-203.0580
320.000000	105.834	-202.9483
325.000000	105.784	-202.8368
330.000000	105.735	-202.7234
335.000000	105.686	-202.5982
340.000000	105.638	-202.4590
345.000000	105.592	-202.3157
350.000000	105.547	-202.1782
355.000000	105.503	-202.0459
360.000000	105.459	-201.9150
365.000000	105.415	-201.7830
370.000000	105.372	-201.6464
375.000000	105.331	-201.5047
382.000000	105.277	-201.3067
387.000000	105.242	-201.1686
395.000000	105.186	-200.9540
400.000000	105.152	-200.8191
406.000000	105.114	-200.6503
412.000000	105.076	-200.4737
418.000000	105.039	-200.3007
425.000000	104.997	-200.1057
431.000000	104.961	-199.9353
437.000000	104.926	-199.7610
444.000000	104.887	-199.5517
450.000000	104.854	-199.3664
455.000000	104.827	-199.2092
462.000000	104.789	-198.9892
468.000000	104.757	-198.8052
475.000000	104.721	-198.6007
482.000000	104.687	-198.4050
487.000000	104.665	-198.2639
494.000000	104.637	-198.0587
500.000000	104.613	-197.8780
508.000000	104.582	-197.6342
515.000000	104.554	-197.4187
522.000000	104.527	-197.1992
530.000000	104.498	-196.9441
538.000000	104.469	-196.6841
545.000000	104.445	-196.4538
552.000000	104.422	-196.2248
560.000000	104.397	-195.9648
570.000000	104.367	-195.6353
580.000000	104.339	-195.3035
590.000000	104.314	-194.9764
600.000000	104.291	-194.6546
608.000000	104.273	-194.3958
615.000000	104.259	-194.1652
622.000000	104.244	-193.9289
630.000000	104.228	-193.6493
640.000000	104.208	-193.2852
650.000000	104.190	-192.9103
660.000000	104.176	-192.5329
670.000000	104.163	-192.1621
680.000000	104.152	-191.7997
690.000000	104.141	-191.4427
700.000000	104.133	-191.0861
710.000000	104.127	-190.7162
720.000000	104.124	-190.3260
730.000000	104.122	-189.9217
740.000000	104.122	-189.5128
750.000000	104.123	-189.1071
762.000000	104.127	-188.6272
775.000000	104.137	-188.1105
788.000000	104.150	-187.5838
800.000000	104.166	-187.0775
812.000000	104.186	-186.5623
825.000000	104.212	-186.0104
838.000000	104.243	-185.4635
850.000000	104.278	-184.9583
862.000000	104.317	-184.4524
875.000000	104.365	-183.9036
885.000000	104.406	-183.4798
900.000000	104.473	-182.8394
912.000000	104.532	-182.3293
925.000000	104.601	-181.7923
938.000000	104.676	-181.2774
950.000000	104.752	-180.8199
962.000000	104.833	-180.3774
975.000000	104.927	-179.9191
988.000000	105.026	-179.4879
1000.000000	105.122	-179.1161
1015.000000	105.250	-178.6939
1030.000000	105.383	-178.3348
1044.000000	105.511	-178.0617
1060.000000	105.660	-177.8137
1075.000000	105.803	-177.6339
1090.000000	105.947	-177.5014
1106.000000	106.103	-177.4141
1120.000000	106.241	-177.3947
1138.000000	106.418	-177.4661
1150.000000	106.535	-177.5743
1172.000000	106.745	-177.8676
1180.000000	106.821	-177.9965
1206.000000	107.057	-178.4835
1220.000000	107.177	-178.7866
1241.000000	107.348	-179.2930
1250.000000	107.419	-179.5298
1265.000000	107.533	-179.9497
1280.000000	107.643	-180.3938
1315.000000	107.886	-181.4647
1320.000000	107.918	-181.6188
1340.000000	108.043	-182.2339
1360.000000	108.160	-182.8437
1380.000000	108.271	-183.4543
1400.000000	108.376	-184.0745
1430.000000	108.528	-185.0101
1450.000000	108.625	-185.6240
1475.000000	108.742	-186.3716
1500.000000	108.854	-187.0911
1525.000000	108.962	-187.7925
1550.000000	109.069	-188.4945
1575.000000	109.176	-189.2047
1600.000000	109.282	-189.9171
1625.000000	109.386	-190.6248
1650.000000	109.489	-191.3265
1675.000000	109.589	-192.0296
1700.000000	109.690	-192.7429
1725.000000	109.793	-193.4667
1750.000000	109.899	-194.1982
1775.000000	110.005	-194.9379
1800.000000	110.112	-195.6852
1825.000000	110.218	-196.4344
1850.000000	110.322	-197.1829
1875.000000	110.427	-197.9380
1900.000000	110.532	-198.7126
1925.000000	110.637	-199.5178
1950.000000	110.743	-200.3560
1975.000000	110.847	-201.2212
2000.000000	110.951	-202.1049
2030.000000	111.075	-203.1836
2060.000000	111.196	-204.2856
2090.000000	111.316	-205.4225
2120.000000	111.434	-206.6047
2140.000000	111.512	-207.4199
2180.000000	111.664	-209.1098
2200.000000	111.737	-209.9806
2240.000000	111.878	-211.7675
2270.000000	111.976	-213.1464
2300.000000	112.068	-214.5549
2330.000000	112.155	-215.9907
2360.000000	112.238	-217.4539
2400.000000	112.340	-219.4406
2430.000000	112.410	-220.9473
2470.000000	112.492	-222.9677
2500.000000	112.544	-224.4921
2540.000000	112.602	-226.5391
2580.000000	112.648	-228.5948
2620.000000	112.682	-230.6522
2650.000000	112.700	-232.1943
2690.000000	112.713	-234.2418
2720.000000	112.714	-235.7650
2760.000000	112.705	-237.7725
2800.000000	112.683	-239.7459
2850.000000	112.642	-242.1536
2900.000000	112.588	-244.4980
2950.000000	112.524	-246.7865
3000.000000	112.451	-249.0063
3040.000000	112.385	-250.7223
3070.000000	112.331	-251.9741
3110.000000	112.254	-253.5965
3150.000000	112.172	-255.1634
3200.000000	112.067	-257.0428
3250.000000	111.960	-258.8387
3300.000000	111.851	-260.5546
3350.000000	111.739	-262.1920
3400.000000	111.625	-263.7590
3450.000000	111.508	-265.2654
3500.000000	111.392	-266.7147
3550.000000	111.278	-268.1098
3600.000000	111.168	-269.4555
3650.000000	111.061	-270.7542
3700.000000	110.955	-272.0058
3750.000000	110.849	-273.2122
3820.000000	110.702	-274.8288
3870.000000	110.598	-275.9286
3950.000000	110.439	-277.5888
4000.000000	110.346	-278.5734
4060.000000	110.243	-279.7120
4120.000000	110.150	-280.8048
4180.000000	110.068	-281.8594
4250.000000	109.985	-283.0609
4310.000000	109.926	-284.0754
4370.000000	109.877	-285.0837
4440.000000	109.830	-286.2807
4500.000000	109.795	-287.3482
4550.000000	109.765	-288.2696
4620.000000	109.718	-289.5933
4680.000000	109.673	-290.7402
4750.000000	109.617	-292.0653
4820.000000	109.559	-293.3541
4870.000000	109.518	-294.2529
4940.000000	109.460	-295.4940
5000.000000	109.411	-296.5480
5080.000000	109.344	-297.9348
5150.000000	109.285	-299.1229
5220.000000	109.227	-300.2834
5300.000000	109.164	-301.5779
5380.000000	109.103	-302.8488
5450.000000	109.054	-303.9508
5520.000000	109.006	-305.0456
5600.000000	108.954	-306.2829
5700.000000	108.888	-307.8045
5800.000000	108.826	-309.2889
5900.000000	108.772	-310.7114
6000.000000	108.732	-312.0777
6080.000000	108.712	-313.1660
6150.000000	108.705	-314.1385
6220.000000	108.707	-315.1479
6300.000000	108.724	-316.3775
6400.000000	108.763	-318.0945
6500.000000	108.820	-320.0969
6600.000000	108.878	-322.4603
6700.000000	108.911	-325.2173
6800.000000	108.884	-328.3090
6900.000000	108.766	-331.5387
7000.000000	108.542	-334.5905
7100.000000	108.228	-337.1279
7200.000000	107.866	-338.9305
7300.000000	107.511	-339.9937
7400.000000	107.212	-340.5063
7500.000000	106.996	-340.7228
7620.000000	106.863	-340.8772
7750.000000	106.870	-341.1511
7880.000000	107.021	-341.6981
8000.000000	107.272	-342.5492
8120.000000	107.621	-343.8369
8250.000000	108.099	-345.8620
8380.000000	108.668	-348.7083
8500.000000	109.253	-352.2509
8620.000000	109.866	-356.8888
8750.000000	110.508	-363.3893
8850.000000	110.940	-369.5370
9000.000000	111.392	-380.5635
9120.000000	111.516	-390.5753
9250.000000	111.363	-401.8784
9380.000000	110.906	-412.7722
9500.000000	110.250	-421.7971
9620.000000	109.422	-429.4716
9750.000000	108.402	-436.1726
9880.000000	107.327	-441.3365
10000.000000	106.337	-444.9585
10150.000000	105.156	-448.2654
10300.000000	104.070	-450.5477
10440.000000	103.157	-452.0214
10600.000000	102.233	-453.1971
10750.000000	101.479	-453.9899
10900.000000	100.828	-454.6021
11060.000000	100.237	-455.1609
11200.000000	99.797	-455.6388
11380.000000	99.321	-456.2917
11500.000000	99.050	-456.7682
11720.000000	98.632	-457.7714
11800.000000	98.502	-458.1855
12060.000000	98.150	-459.7153
12200.000000	98.003	-460.6496
12410.000000	97.832	-462.1768
12500.000000	97.775	-462.8762
12650.000000	97.700	-464.1141
12800.000000	97.644	-465.4678
13150.000000	97.581	-469.1776
13200.000000	97.579	-469.7717
13400.000000	97.589	-472.3099
13600.000000	97.627	-475.1356
13800.000000	97.690	-478.2879
14000.000000	97.777	-481.7837
14300.000000	97.939	-487.7214
14500.000000	98.058	-492.2157
14750.000000	98.196	-498.5356
15000.000000	98.286	-505.6607
15250.000000	98.291	-513.4863
15500.000000	98.178	-521.7161
15750.000000	97.930	-529.9055
16000.000000	97.564	-537.6343
16250.000000	97.125	-544.6498
16500.000000	96.680	-551.0040
16750.000000	96.265	-556.9837
17000.000000	95.828	-562.3916
17250.000000	95.353	-565.7914
17500.000000	95.163	-566.7221
17750.000000	95.542	-568.3975
18000.000000	96.192	-573.5544
18250.000000	96.776	-582.2162
18500.000000	97.139	-593.6485
18750.000000	97.192	-607.1204
19000.000000	96.861	-621.6471
19250.000000	96.114	-635.9439
19500.000000	94.970	-648.7878
19750.000000	93.495	-659.4091
20000.000000	91.776	-667.5952
