* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 4:09:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoC L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	109.660	-0.1034
97.500000	109.654	-0.0615
98.800003	109.651	0.0230
100.000000	109.650	0.0417
101.500000	109.640	-0.0842
103.000000	109.615	-0.2938
104.400002	109.589	-0.4793
106.000000	109.568	-0.6485
107.500000	109.558	-0.7700
109.000000	109.554	-0.8677
110.599998	109.552	-0.9607
112.000000	109.547	-1.0372
113.800003	109.535	-1.1144
115.000000	109.524	-1.1443
117.199997	109.511	-1.1898
118.000000	109.508	-1.2181
120.599998	109.498	-1.3341
122.000000	109.494	-1.3860
124.099998	109.490	-1.4678
125.000000	109.487	-1.5102
126.500000	109.481	-1.5860
128.000000	109.474	-1.6578
131.500000	109.466	-1.7728
132.000000	109.466	-1.7826
134.000000	109.463	-1.8137
136.000000	109.454	-1.8340
138.000000	109.441	-1.8542
140.000000	109.427	-1.9007
143.000000	109.411	-2.0085
145.000000	109.403	-2.0814
147.500000	109.393	-2.1573
150.000000	109.384	-2.2107
152.500000	109.376	-2.2556
155.000000	109.369	-2.3062
157.500000	109.360	-2.3564
160.000000	109.348	-2.4002
162.500000	109.335	-2.4451
165.000000	109.323	-2.4965
167.500000	109.313	-2.5504
170.000000	109.305	-2.6020
172.500000	109.297	-2.6502
175.000000	109.288	-2.6924
177.500000	109.279	-2.7269
180.000000	109.271	-2.7592
182.500000	109.261	-2.7948
185.000000	109.250	-2.8331
187.500000	109.240	-2.8755
190.000000	109.231	-2.9183
192.500000	109.222	-2.9564
195.000000	109.211	-2.9928
197.500000	109.200	-3.0336
200.000000	109.189	-3.0810
203.000000	109.177	-3.1385
206.000000	109.168	-3.1861
209.000000	109.160	-3.2266
212.000000	109.153	-3.2710
214.000000	109.147	-3.3034
218.000000	109.134	-3.3627
220.000000	109.126	-3.3885
224.000000	109.110	-3.4421
227.000000	109.097	-3.4812
230.000000	109.087	-3.5175
233.000000	109.078	-3.5567
236.000000	109.068	-3.6023
240.000000	109.055	-3.6653
243.000000	109.043	-3.7040
247.000000	109.025	-3.7462
250.000000	109.013	-3.7808
254.000000	109.000	-3.8272
258.000000	108.990	-3.8587
262.000000	108.979	-3.8802
265.000000	108.970	-3.9012
269.000000	108.958	-3.9385
272.000000	108.946	-3.9660
276.000000	108.930	-3.9956
280.000000	108.914	-4.0223
285.000000	108.893	-4.0617
290.000000	108.873	-4.0923
295.000000	108.856	-4.0872
300.000000	108.841	-4.0807
304.000000	108.829	-4.1106
307.000000	108.819	-4.1476
311.000000	108.805	-4.1921
315.000000	108.792	-4.2162
320.000000	108.776	-4.2239
325.000000	108.762	-4.2302
330.000000	108.748	-4.2470
335.000000	108.733	-4.2807
340.000000	108.718	-4.3310
345.000000	108.703	-4.3863
350.000000	108.685	-4.4373
355.000000	108.665	-4.4784
360.000000	108.644	-4.5120
365.000000	108.622	-4.5425
370.000000	108.602	-4.5677
375.000000	108.582	-4.5834
382.000000	108.554	-4.5889
387.000000	108.535	-4.5826
395.000000	108.501	-4.5574
400.000000	108.479	-4.5387
406.000000	108.453	-4.5226
412.000000	108.431	-4.5164
418.000000	108.412	-4.5149
425.000000	108.389	-4.5071
431.000000	108.368	-4.4880
437.000000	108.345	-4.4598
444.000000	108.316	-4.4242
450.000000	108.292	-4.3946
455.000000	108.273	-4.3703
462.000000	108.249	-4.3340
468.000000	108.228	-4.2973
475.000000	108.204	-4.2492
482.000000	108.178	-4.1988
487.000000	108.157	-4.1605
494.000000	108.129	-4.1020
500.000000	108.104	-4.0481
508.000000	108.074	-3.9726
515.000000	108.050	-3.9032
522.000000	108.025	-3.8302
530.000000	107.996	-3.7439
538.000000	107.964	-3.6533
545.000000	107.936	-3.5665
552.000000	107.909	-3.4716
560.000000	107.880	-3.3539
570.000000	107.849	-3.1924
580.000000	107.819	-3.0171
590.000000	107.790	-2.8419
600.000000	107.760	-2.6851
608.000000	107.736	-2.5771
615.000000	107.715	-2.4892
622.000000	107.694	-2.3991
630.000000	107.667	-2.2860
640.000000	107.630	-2.1239
650.000000	107.589	-1.9407
660.000000	107.548	-1.7402
670.000000	107.509	-1.5205
680.000000	107.474	-1.2787
690.000000	107.440	-1.0172
700.000000	107.409	-0.7416
710.000000	107.380	-0.4535
720.000000	107.351	-0.1560
730.000000	107.325	0.1460
740.000000	107.301	0.4519
750.000000	107.280	0.7621
762.000000	107.259	1.1371
775.000000	107.239	1.5394
788.000000	107.220	1.9314
800.000000	107.201	2.2855
812.000000	107.179	2.6403
825.000000	107.154	3.0367
838.000000	107.128	3.4571
850.000000	107.105	3.8783
862.000000	107.082	4.3416
875.000000	107.058	4.8992
885.000000	107.042	5.3703
900.000000	107.026	6.1449
912.000000	107.025	6.8137
925.000000	107.037	7.5681
938.000000	107.065	8.3282
950.000000	107.103	9.0123
962.000000	107.152	9.6649
975.000000	107.215	10.3279
988.000000	107.286	10.9411
1000.000000	107.358	11.4599
1015.000000	107.456	12.0397
1030.000000	107.562	12.5403
1044.000000	107.665	12.9322
1060.000000	107.785	13.2873
1075.000000	107.897	13.5349
1090.000000	108.008	13.7103
1106.000000	108.124	13.8243
1120.000000	108.223	13.8643
1138.000000	108.343	13.8393
1150.000000	108.421	13.7795
1172.000000	108.554	13.5914
1180.000000	108.600	13.5007
1206.000000	108.739	13.1420
1220.000000	108.805	12.9174
1241.000000	108.895	12.5524
1250.000000	108.930	12.3891
1265.000000	108.983	12.1114
1280.000000	109.031	11.8296
1315.000000	109.124	11.1722
1320.000000	109.135	11.0798
1340.000000	109.175	10.7181
1360.000000	109.206	10.3756
1380.000000	109.230	10.0578
1400.000000	109.249	9.7612
1430.000000	109.268	9.3463
1450.000000	109.276	9.0860
1475.000000	109.281	8.7846
1500.000000	109.280	8.5266
1525.000000	109.273	8.3276
1550.000000	109.262	8.1847
1575.000000	109.249	8.0850
1600.000000	109.237	8.0275
1625.000000	109.227	8.0218
1650.000000	109.219	8.0773
1675.000000	109.214	8.1974
1700.000000	109.212	8.3772
1725.000000	109.215	8.6015
1750.000000	109.224	8.8539
1775.000000	109.240	9.1266
1800.000000	109.266	9.4190
1825.000000	109.300	9.7338
1850.000000	109.342	10.0734
1875.000000	109.390	10.4390
1900.000000	109.445	10.8249
1925.000000	109.510	11.2191
1950.000000	109.586	11.6089
1975.000000	109.673	11.9856
2000.000000	109.772	12.3447
2030.000000	109.904	12.7475
2060.000000	110.049	13.1122
2090.000000	110.205	13.4289
2120.000000	110.373	13.6827
2140.000000	110.491	13.8085
2180.000000	110.744	13.9335
2200.000000	110.877	13.9248
2240.000000	111.153	13.7573
2270.000000	111.366	13.5036
2300.000000	111.581	13.1444
2330.000000	111.798	12.6788
2360.000000	112.015	12.1035
2400.000000	112.303	11.1642
2430.000000	112.516	10.3322
2470.000000	112.795	9.0602
2500.000000	112.997	7.9919
2540.000000	113.252	6.4270
2580.000000	113.491	4.7092
2620.000000	113.712	2.8426
2650.000000	113.864	1.3527
2690.000000	114.048	-0.7341
2720.000000	114.172	-2.3610
2760.000000	114.316	-4.5958
2800.000000	114.435	-6.8878
2850.000000	114.544	-9.8061
2900.000000	114.610	-12.7533
2950.000000	114.634	-15.6983
3000.000000	114.620	-18.5999
3040.000000	114.583	-20.8591
3070.000000	114.542	-22.5043
3110.000000	114.468	-24.6182
3150.000000	114.376	-26.6269
3200.000000	114.237	-28.9719
3250.000000	114.080	-31.1177
3300.000000	113.910	-33.0557
3350.000000	113.735	-34.7881
3400.000000	113.560	-36.3279
3450.000000	113.389	-37.6919
3500.000000	113.226	-38.8967
3550.000000	113.076	-39.9647
3600.000000	112.944	-40.9251
3650.000000	112.833	-41.8068
3700.000000	112.743	-42.6357
3750.000000	112.674	-43.4365
3820.000000	112.612	-44.5580
3870.000000	112.590	-45.3923
3950.000000	112.586	-46.8489
4000.000000	112.599	-47.8626
4060.000000	112.625	-49.2015
4120.000000	112.660	-50.6835
4180.000000	112.697	-52.3129
4250.000000	112.734	-54.4008
4310.000000	112.757	-56.3470
4370.000000	112.766	-58.4257
4440.000000	112.754	-60.9887
4500.000000	112.721	-63.2735
4550.000000	112.676	-65.2187
4620.000000	112.581	-67.9702
4680.000000	112.469	-70.3186
4750.000000	112.302	-72.9939
4820.000000	112.096	-75.5346
4870.000000	111.929	-77.2223
4940.000000	111.675	-79.3405
5000.000000	111.450	-80.8834
5080.000000	111.158	-82.5269
5150.000000	110.926	-83.6240
5220.000000	110.731	-84.4998
5300.000000	110.559	-85.3699
5380.000000	110.439	-86.2291
5450.000000	110.371	-87.0329
5520.000000	110.333	-87.9052
5600.000000	110.317	-88.9906
5700.000000	110.333	-90.4911
5800.000000	110.381	-92.1907
5900.000000	110.457	-94.1460
6000.000000	110.556	-96.4019
6080.000000	110.645	-98.4352
6150.000000	110.726	-100.3777
6220.000000	110.808	-102.4660
6300.000000	110.899	-105.0241
6400.000000	111.001	-108.4743
6500.000000	111.084	-112.1946
6600.000000	111.138	-116.1322
6700.000000	111.158	-120.1967
6800.000000	111.142	-124.2940
6900.000000	111.088	-128.3222
7000.000000	111.002	-132.1803
7100.000000	110.896	-135.7944
7200.000000	110.785	-139.1179
7300.000000	110.687	-142.1238
7400.000000	110.619	-144.8102
7500.000000	110.601	-147.2166
7620.000000	110.667	-149.8408
7750.000000	110.876	-152.5371
7880.000000	111.254	-155.3155
8000.000000	111.772	-158.2197
8120.000000	112.451	-161.7875
8250.000000	113.333	-166.8902
8380.000000	114.279	-173.8444
8500.000000	115.098	177.7156
8620.000000	115.749	167.3101
8750.000000	116.163	154.3551
8850.000000	116.243	143.8710
9000.000000	116.002	128.5740
9120.000000	115.571	117.3743
9250.000000	114.948	106.4251
9380.000000	114.215	96.5268
9500.000000	113.453	88.2022
9620.000000	112.605	80.6878
9750.000000	111.583	73.6739
9880.000000	110.459	68.2186
10000.000000	109.376	64.8160
10150.000000	108.072	62.6238
10300.000000	106.956	62.0844
10440.000000	106.160	62.3712
10600.000000	105.553	62.9030
10750.000000	105.235	63.0518
10900.000000	105.083	62.4883
11060.000000	105.016	60.9042
11200.000000	104.968	58.6945
11380.000000	104.840	54.9702
11500.000000	104.684	52.1708
11720.000000	104.222	47.0490
11800.000000	104.001	45.3491
12060.000000	103.142	40.9836
12200.000000	102.634	39.5100
12410.000000	101.882	38.4402
12500.000000	101.580	38.3510
12650.000000	101.118	38.5975
12800.000000	100.722	39.2162
13150.000000	100.079	41.3546
13200.000000	100.020	41.6780
13400.000000	99.859	42.8914
13600.000000	99.807	43.9102
13800.000000	99.850	44.7434
14000.000000	99.998	45.4447
14300.000000	100.481	45.9758
14500.000000	100.969	45.3461
14750.000000	101.648	42.6115
15000.000000	102.223	37.5484
15250.000000	102.558	30.8819
15500.000000	102.627	23.8547
15750.000000	102.503	17.4639
16000.000000	102.287	12.1129
16250.000000	102.084	7.8907
16500.000000	102.028	4.5718
16750.000000	102.234	1.4299
17000.000000	102.716	-2.6152
17250.000000	103.353	-8.6907
17500.000000	103.937	-17.5505
17750.000000	104.245	-29.0419
18000.000000	104.119	-41.7660
18250.000000	103.528	-53.5532
18500.000000	102.588	-62.6371
18750.000000	101.553	-68.5424
19000.000000	100.804	-72.3881
19250.000000	100.652	-76.9155
19500.000000	100.922	-85.5310
19750.000000	101.034	-99.6163
20000.000000	100.546	-116.8070
