* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2022 12:16:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlavivid R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.586	-130.7126
20.299999	112.637	-131.5439
20.600000	112.689	-132.3820
20.900000	112.740	-133.2351
21.200001	112.788	-134.1038
21.400000	112.818	-134.6869
21.799999	112.870	-135.8473
22.000000	112.893	-136.4157
22.400000	112.934	-137.5110
22.700001	112.962	-138.2883
23.000000	112.991	-139.0269
23.299999	113.021	-139.7344
23.600000	113.055	-140.4224
24.000000	113.103	-141.3296
24.299999	113.140	-142.0150
24.700001	113.187	-142.9386
25.000000	113.218	-143.6298
25.400000	113.253	-144.5294
25.799999	113.282	-145.3841
26.200001	113.308	-146.1912
26.500000	113.327	-146.7740
26.900000	113.350	-147.5344
27.200001	113.365	-148.0959
27.600000	113.380	-148.8266
28.000000	113.390	-149.5222
28.500000	113.401	-150.3352
29.000000	113.416	-151.1159
29.500000	113.435	-151.9141
30.000000	113.453	-152.7558
30.400000	113.463	-153.4501
30.700001	113.468	-153.9722
31.100000	113.473	-154.6576
31.500000	113.476	-155.3241
32.000000	113.482	-156.1285
32.500000	113.492	-156.9112
33.000000	113.509	-157.7007
33.500000	113.525	-158.5254
34.000000	113.532	-159.3720
34.500000	113.521	-160.1566
35.000000	113.500	-160.7792
35.500000	113.487	-161.2157
36.000000	113.499	-161.5702
36.500000	113.532	-161.9953
37.000000	113.565	-162.5736
37.500000	113.581	-163.2612
38.200001	113.570	-164.2201
38.700001	113.551	-164.8279
39.500000	113.525	-165.6903
40.000000	113.522	-166.2158
40.599998	113.533	-166.9071
41.200001	113.550	-167.6947
41.799999	113.561	-168.4986
42.500000	113.574	-169.3181
43.099998	113.596	-169.8812
43.700001	113.631	-170.2676
44.400002	113.723	-170.4590
45.000000	113.874	-170.6908
45.500000	114.022	-171.3082
46.200001	114.143	-172.9146
46.799999	114.094	-174.3656
47.500000	113.921	-175.2204
48.200001	113.769	-175.2480
48.700001	113.707	-175.1860
49.400002	113.646	-175.3176
50.000000	113.589	-175.5563
50.799999	113.517	-175.9211
51.500000	113.467	-176.3094
52.200001	113.431	-176.7562
53.000000	113.411	-177.3364
53.799999	113.402	-178.0270
54.500000	113.390	-178.6554
55.200001	113.371	-179.2169
56.000000	113.346	-179.7611
57.000000	113.312	-180.3517
58.000000	113.269	-180.9100
59.000000	113.215	-181.4716
60.000000	113.160	-182.0476
60.799999	113.121	-182.5453
61.500000	113.091	-183.0064
62.200001	113.065	-183.4707
63.000000	113.041	-183.9874
64.000000	113.019	-184.6030
65.000000	112.997	-185.1700
66.000000	112.972	-185.6755
67.000000	112.946	-186.1528
68.000000	112.915	-186.6614
69.000000	112.876	-187.2163
70.000000	112.830	-187.7941
71.000000	112.780	-188.3532
72.000000	112.733	-188.8479
73.000000	112.695	-189.2724
74.000000	112.667	-189.6508
75.000000	112.646	-190.0109
76.199997	112.622	-190.4547
77.500000	112.590	-190.9900
78.800003	112.541	-191.6020
80.000000	112.472	-192.1473
81.199997	112.394	-192.5874
82.500000	112.317	-192.9505
83.800003	112.258	-193.2898
85.000000	112.216	-193.6611
86.199997	112.179	-194.0790
87.500000	112.141	-194.5821
88.500000	112.110	-195.0013
90.000000	112.051	-195.6249
91.199997	111.996	-196.0857
92.500000	111.935	-196.5445
93.800003	111.881	-196.9694
95.000000	111.842	-197.3552
96.199997	111.814	-197.7555
97.500000	111.790	-198.1992
98.800003	111.763	-198.6324
100.000000	111.725	-198.9948
101.500000	111.658	-199.3351
103.000000	111.580	-199.5645
104.400002	111.509	-199.7770
106.000000	111.434	-200.1081
107.500000	111.368	-200.5002
109.000000	111.309	-200.9144
110.599998	111.256	-201.3424
112.000000	111.214	-201.7106
113.800003	111.148	-202.1539
115.000000	111.093	-202.3901
117.199997	110.984	-202.7246
118.000000	110.944	-202.8424
120.599998	110.818	-203.2476
122.000000	110.755	-203.4682
124.099998	110.669	-203.7887
125.000000	110.633	-203.9182
126.500000	110.574	-204.1213
128.000000	110.514	-204.3131
131.500000	110.383	-204.7684
132.000000	110.366	-204.8385
134.000000	110.300	-205.1326
136.000000	110.237	-205.4408
138.000000	110.168	-205.7458
140.000000	110.084	-206.0066
143.000000	109.943	-206.2549
145.000000	109.857	-206.3790
147.500000	109.761	-206.5545
150.000000	109.670	-206.7323
152.500000	109.575	-206.9082
155.000000	109.474	-207.0967
157.500000	109.374	-207.2909
160.000000	109.278	-207.4653
162.500000	109.189	-207.5885
165.000000	109.104	-207.6601
167.500000	109.016	-207.7123
170.000000	108.925	-207.7797
172.500000	108.835	-207.8644
175.000000	108.754	-207.9410
177.500000	108.681	-207.9939
180.000000	108.607	-208.0125
182.500000	108.527	-207.9754
185.000000	108.444	-207.8870
187.500000	108.365	-207.7986
190.000000	108.290	-207.7647
192.500000	108.217	-207.7941
195.000000	108.142	-207.8402
197.500000	108.064	-207.8497
200.000000	107.989	-207.8141
203.000000	107.906	-207.7522
206.000000	107.827	-207.7018
209.000000	107.746	-207.6542
212.000000	107.665	-207.5993
214.000000	107.614	-207.5575
218.000000	107.521	-207.4560
220.000000	107.476	-207.3946
224.000000	107.380	-207.2551
227.000000	107.303	-207.1395
230.000000	107.227	-207.0106
233.000000	107.153	-206.8734
236.000000	107.085	-206.7392
240.000000	107.001	-206.5515
243.000000	106.944	-206.3847
247.000000	106.868	-206.1408
250.000000	106.804	-205.9738
254.000000	106.708	-205.7760
258.000000	106.615	-205.5652
262.000000	106.534	-205.3199
265.000000	106.480	-205.1166
269.000000	106.410	-204.8314
272.000000	106.359	-204.6190
276.000000	106.292	-204.3534
280.000000	106.226	-204.1094
285.000000	106.142	-203.8098
290.000000	106.063	-203.4649
295.000000	105.992	-203.0582
300.000000	105.928	-202.6451
304.000000	105.879	-202.3447
307.000000	105.844	-202.1371
311.000000	105.799	-201.8703
315.000000	105.756	-201.6016
320.000000	105.703	-201.2486
325.000000	105.651	-200.8690
330.000000	105.597	-200.4747
335.000000	105.546	-200.0917
340.000000	105.501	-199.7438
