* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2023 1:17:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.657	-144.9834
20.299999	112.651	-145.8756
20.600000	112.640	-146.7333
20.900000	112.628	-147.5374
21.200001	112.620	-148.2814
21.400000	112.619	-148.7556
21.799999	112.629	-149.6922
22.000000	112.639	-150.1749
22.400000	112.661	-151.1980
22.700001	112.674	-152.0070
23.000000	112.680	-152.8206
23.299999	112.678	-153.6041
23.600000	112.672	-154.3381
24.000000	112.662	-155.2319
24.299999	112.657	-155.8517
24.700001	112.652	-156.6337
25.000000	112.649	-157.1957
25.400000	112.646	-157.9119
25.799999	112.645	-158.5903
26.200001	112.647	-159.2481
26.500000	112.649	-159.7444
26.900000	112.651	-160.4215
27.200001	112.649	-160.9358
27.600000	112.642	-161.6104
28.000000	112.631	-162.2539
28.500000	112.619	-163.0259
29.000000	112.610	-163.8108
29.500000	112.597	-164.6216
30.000000	112.575	-165.3994
30.400000	112.559	-165.9583
30.700001	112.552	-166.3461
31.100000	112.554	-166.8707
31.500000	112.568	-167.4676
32.000000	112.582	-168.3749
32.500000	112.569	-169.4025
33.000000	112.520	-170.3631
33.500000	112.446	-171.0822
34.000000	112.377	-171.5086
34.500000	112.336	-171.7392
35.000000	112.328	-171.9135
35.500000	112.345	-172.1330
36.000000	112.379	-172.4493
36.500000	112.421	-172.9123
37.000000	112.451	-173.5533
37.500000	112.445	-174.2914
38.200001	112.369	-175.0656
38.700001	112.307	-175.2150
39.500000	112.300	-175.1924
40.000000	112.332	-175.4887
40.599998	112.331	-176.2117
41.200001	112.256	-176.8155
41.799999	112.169	-176.9375
42.500000	112.155	-176.8539
43.099998	112.198	-177.1866
43.700001	112.214	-177.8887
44.400002	112.189	-178.6328
45.000000	112.195	-179.0639
45.500000	112.242	-179.5754
46.200001	112.305	-180.9087
46.799999	112.271	-182.4106
47.500000	112.105	-183.7321
48.200001	111.903	-184.1018
48.700001	111.801	-183.9597
49.400002	111.734	-183.7074
50.000000	111.710	-183.6720
50.799999	111.679	-183.8138
51.500000	111.647	-184.0008
52.200001	111.616	-184.2616
53.000000	111.576	-184.6554
53.799999	111.528	-185.0628
54.500000	111.488	-185.3676
55.200001	111.461	-185.6094
56.000000	111.456	-185.8682
57.000000	111.470	-186.3767
58.000000	111.446	-187.0446
59.000000	111.377	-187.4975
60.000000	111.311	-187.7990
60.799999	111.258	-188.1241
61.500000	111.202	-188.4691
62.200001	111.141	-188.8333
63.000000	111.071	-189.2613
64.000000	110.989	-189.8092
65.000000	110.916	-190.3035
66.000000	110.861	-190.6784
67.000000	110.827	-191.0160
68.000000	110.792	-191.3485
69.000000	110.755	-191.6001
70.000000	110.726	-191.8256
71.000000	110.701	-192.1141
72.000000	110.673	-192.4351
73.000000	110.643	-192.7156
74.000000	110.610	-192.9032
75.000000	110.570	-192.9415
76.199997	110.517	-192.7604
77.500000	110.468	-192.4653
78.800003	110.419	-192.4689
80.000000	110.339	-192.8687
81.199997	110.227	-193.3958
82.500000	110.131	-193.9127
83.800003	110.100	-194.4281
85.000000	110.102	-194.9573
86.199997	110.087	-195.3464
87.500000	110.049	-195.3702
88.500000	110.021	-195.1936
90.000000	109.981	-195.0782
91.199997	109.918	-195.2525
92.500000	109.821	-195.5138
93.800003	109.732	-195.7315
95.000000	109.676	-195.9259
96.199997	109.639	-196.1341
97.500000	109.605	-196.3267
98.800003	109.571	-196.4558
100.000000	109.540	-196.5541
101.500000	109.502	-196.7178
103.000000	109.460	-196.9444
104.400002	109.414	-197.1523
106.000000	109.359	-197.3121
107.500000	109.305	-197.3654
109.000000	109.250	-197.3453
110.599998	109.190	-197.3057
112.000000	109.137	-197.2885
113.800003	109.070	-197.2997
115.000000	109.028	-197.3360
117.199997	108.953	-197.4730
118.000000	108.926	-197.5373
120.599998	108.838	-197.7454
122.000000	108.795	-197.8413
124.099998	108.740	-197.9634
125.000000	108.718	-198.0086
126.500000	108.679	-198.0681
128.000000	108.637	-198.0988
131.500000	108.535	-198.0886
132.000000	108.521	-198.0863
134.000000	108.474	-198.0877
136.000000	108.434	-198.1072
138.000000	108.393	-198.1456
140.000000	108.342	-198.1841
143.000000	108.257	-198.1970
145.000000	108.205	-198.1886
147.500000	108.149	-198.1794
150.000000	108.095	-198.1761
152.500000	108.040	-198.1766
155.000000	107.982	-198.1760
157.500000	107.924	-198.1662
160.000000	107.869	-198.1463
162.500000	107.819	-198.1188
165.000000	107.774	-198.0812
167.500000	107.732	-198.0410
170.000000	107.687	-198.0143
172.500000	107.638	-197.9923
175.000000	107.585	-197.9538
177.500000	107.534	-197.9117
180.000000	107.483	-197.8959
182.500000	107.432	-197.8879
185.000000	107.387	-197.8434
187.500000	107.350	-197.7617
190.000000	107.318	-197.6760
192.500000	107.284	-197.6029
195.000000	107.246	-197.5338
197.500000	107.206	-197.4643
200.000000	107.167	-197.4009
203.000000	107.120	-197.3388
206.000000	107.073	-197.2917
209.000000	107.026	-197.2537
212.000000	106.976	-197.2075
214.000000	106.943	-197.1562
218.000000	106.883	-196.9664
220.000000	106.858	-196.8188
224.000000	106.805	-196.4271
227.000000	106.754	-196.0941
230.000000	106.704	-195.7493
233.000000	106.680	-195.4059
236.000000	106.679	-195.1358
240.000000	106.666	-194.9308
