* Measurement data measured by REW V5.20.5
* Source: C:\Users\Recode\Documents\iem data\calc\z1r\chu foamfilter L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jul 26, 2022 2:36:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\iem data\calc\z1r\chu foamfilter L.txt Format: Comma/Tab/Space delimited data 481 values loaded, 20 Hz to 20,040 Hz log spaced 
* Measurement: chu foamfilter L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	108.511	160.0747
106.000000	108.461	159.9698
107.500000	108.415	159.8791
109.000000	108.368	159.7914
110.599998	108.317	159.6990
112.000000	108.270	159.6194
113.800003	108.208	159.5196
115.000000	108.168	159.4542
117.199997	108.095	159.3417
118.000000	108.069	159.3065
120.599998	107.993	159.2276
122.000000	107.955	159.2082
124.099998	107.898	159.1964
125.000000	107.874	159.1920
126.500000	107.831	159.1793
128.000000	107.788	159.1570
131.500000	107.684	159.0862
132.000000	107.670	159.0778
134.000000	107.615	159.0551
136.000000	107.565	159.0476
138.000000	107.517	159.0447
140.000000	107.470	159.0382
143.000000	107.400	159.0260
145.000000	107.352	159.0231
147.500000	107.292	159.0267
150.000000	107.233	159.0359
152.500000	107.175	159.0517
155.000000	107.121	159.0763
157.500000	107.069	159.1077
160.000000	107.020	159.1406
162.500000	106.971	159.1719
165.000000	106.924	159.2036
167.500000	106.878	159.2416
170.000000	106.834	159.2904
172.500000	106.790	159.3496
175.000000	106.747	159.4141
177.500000	106.704	159.4789
180.000000	106.661	159.5427
182.500000	106.618	159.6069
185.000000	106.575	159.6735
187.500000	106.535	159.7433
190.000000	106.496	159.8158
192.500000	106.460	159.8900
195.000000	106.425	159.9631
197.500000	106.390	160.0331
200.000000	106.356	160.0996
203.000000	106.316	160.1782
206.000000	106.277	160.2586
209.000000	106.240	160.3410
212.000000	106.203	160.4231
214.000000	106.179	160.4764
218.000000	106.131	160.5786
220.000000	106.108	160.6278
224.000000	106.062	160.7263
227.000000	106.030	160.8040
230.000000	105.998	160.8870
233.000000	105.967	160.9760
236.000000	105.936	161.0697
240.000000	105.897	161.1978
243.000000	105.868	161.2928
247.000000	105.832	161.4135
250.000000	105.805	161.4982
254.000000	105.772	161.6051
258.000000	105.739	161.7092
262.000000	105.706	161.8141
265.000000	105.682	161.8938
269.000000	105.650	162.0002
272.000000	105.627	162.0784
276.000000	105.596	162.1796
280.000000	105.567	162.2796
285.000000	105.532	162.4080
290.000000	105.500	162.5423
295.000000	105.468	162.6777
300.000000	105.437	162.8091
304.000000	105.411	162.9105
307.000000	105.392	162.9848
311.000000	105.366	163.0830
315.000000	105.343	163.1816
320.000000	105.315	163.3070
325.000000	105.288	163.4349
330.000000	105.263	163.5638
335.000000	105.237	163.6913
340.000000	105.212	163.8160
345.000000	105.187	163.9396
350.000000	105.161	164.0660
355.000000	105.134	164.1989
360.000000	105.107	164.3395
365.000000	105.080	164.4881
370.000000	105.055	164.6453
375.000000	105.031	164.8113
382.000000	105.003	165.0568
387.000000	104.987	165.2390
395.000000	104.969	165.5323
400.000000	104.963	165.7057
406.000000	104.959	165.8890
412.000000	104.956	166.0350
418.000000	104.950	166.1437
425.000000	104.939	166.2386
431.000000	104.927	166.3098
437.000000	104.913	166.3821
444.000000	104.896	166.4717
450.000000	104.880	166.5523
455.000000	104.866	166.6221
462.000000	104.847	166.7247
468.000000	104.831	166.8180
475.000000	104.813	166.9327
482.000000	104.795	167.0521
487.000000	104.783	167.1390
494.000000	104.767	167.2613
500.000000	104.752	167.3662
508.000000	104.734	167.5067
515.000000	104.719	167.6320
522.000000	104.704	167.7604
530.000000	104.689	167.9111
538.000000	104.675	168.0645
545.000000	104.664	168.1992
552.000000	104.653	168.3339
560.000000	104.640	168.4893
570.000000	104.625	168.6898
580.000000	104.612	168.8992
590.000000	104.599	169.1130
600.000000	104.587	169.3251
608.000000	104.578	169.4923
615.000000	104.570	169.6375
622.000000	104.562	169.7836
630.000000	104.554	169.9539
640.000000	104.546	170.1748
650.000000	104.539	170.4052
660.000000	104.533	170.6428
670.000000	104.528	170.8843
680.000000	104.524	171.1281
690.000000	104.521	171.3745
700.000000	104.519	171.6248
710.000000	104.518	171.8802
720.000000	104.518	172.1407
730.000000	104.520	172.4051
740.000000	104.523	172.6720
750.000000	104.528	172.9408
762.000000	104.537	173.2662
775.000000	104.548	173.6240
788.000000	104.563	173.9883
800.000000	104.580	174.3307
812.000000	104.599	174.6794
825.000000	104.625	175.0647
838.000000	104.654	175.4571
850.000000	104.685	175.8248
862.000000	104.720	176.1965
875.000000	104.762	176.6012
885.000000	104.799	176.9109
900.000000	104.860	177.3646
912.000000	104.913	177.7116
925.000000	104.977	178.0679
938.000000	105.044	178.4050
950.000000	105.109	178.7007
962.000000	105.178	178.9813
975.000000	105.256	179.2650
988.000000	105.338	179.5243
1000.000000	105.417	179.7402
1015.000000	105.518	179.9779
1030.000000	105.623	-179.8215
1044.000000	105.724	-179.6703
1060.000000	105.843	-179.5445
1075.000000	105.956	-179.4756
1090.000000	106.071	-179.4566
1106.000000	106.195	-179.4909
1120.000000	106.302	-179.5659
1138.000000	106.438	-179.7219
1150.000000	106.528	-179.8615
1172.000000	106.686	179.8145
1180.000000	106.742	179.6766
1206.000000	106.916	179.1643
1220.000000	107.005	178.8514
1241.000000	107.131	178.3395
1250.000000	107.183	178.1066
1265.000000	107.266	177.7029
1280.000000	107.345	177.2833
1315.000000	107.513	176.2641
1320.000000	107.535	176.1155
1340.000000	107.621	175.5159
1360.000000	107.701	174.9111
1380.000000	107.774	174.3055
1400.000000	107.842	173.7035
1430.000000	107.935	172.8123
1450.000000	107.992	172.2275
1475.000000	108.058	171.5070
1500.000000	108.119	170.7983
1525.000000	108.177	170.1028
1550.000000	108.231	169.4221
1575.000000	108.282	168.7562
1600.000000	108.330	168.1026
1625.000000	108.376	167.4576
1650.000000	108.420	166.8188
1675.000000	108.464	166.1859
1700.000000	108.506	165.5609
1725.000000	108.549	164.9466
1750.000000	108.590	164.3444
1775.000000	108.631	163.7537
1800.000000	108.672	163.1725
1825.000000	108.712	162.5983
1850.000000	108.751	162.0296
1875.000000	108.790	161.4658
1900.000000	108.829	160.9065
1925.000000	108.868	160.3498
1950.000000	108.908	159.7915
1975.000000	108.947	159.2250
2000.000000	108.986	158.6430
2030.000000	109.031	157.9172
2060.000000	109.075	157.1606
2090.000000	109.118	156.3779
2120.000000	109.161	155.5768
2140.000000	109.191	155.0367
2180.000000	109.250	153.9499
2200.000000	109.280	153.4052
2240.000000	109.341	152.3149
2270.000000	109.388	151.4962
2300.000000	109.435	150.6756
2330.000000	109.483	149.8518
2360.000000	109.531	149.0236
2400.000000	109.595	147.9120
2430.000000	109.644	147.0731
2470.000000	109.710	145.9481
2500.000000	109.759	145.0995
2540.000000	109.824	143.9611
2580.000000	109.889	142.8126
2620.000000	109.953	141.6516
2650.000000	110.001	140.7708
2690.000000	110.063	139.5818
2720.000000	110.110	138.6792
2760.000000	110.170	137.4622
2800.000000	110.231	136.2305
2850.000000	110.306	134.6710
2900.000000	110.381	133.0916
2950.000000	110.455	131.4967
3000.000000	110.529	129.8911
3040.000000	110.589	128.6003
3070.000000	110.633	127.6281
3110.000000	110.692	126.3245
3150.000000	110.750	125.0092
3200.000000	110.824	123.3425
3250.000000	110.896	121.6441
3300.000000	110.967	119.9089
3350.000000	111.037	118.1340
3400.000000	111.104	116.3177
3450.000000	111.168	114.4583
3500.000000	111.229	112.5548
3550.000000	111.285	110.6085
3600.000000	111.337	108.6243
3650.000000	111.384	106.6091
3700.000000	111.426	104.5692
3750.000000	111.463	102.5084
3820.000000	111.506	99.5909
3870.000000	111.530	97.4836
3950.000000	111.558	94.0715
4000.000000	111.567	91.9133
4060.000000	111.570	89.2957
4120.000000	111.562	86.6465
4180.000000	111.543	83.9648
4250.000000	111.504	80.7967
4310.000000	111.457	78.0518
4370.000000	111.395	75.2870
4440.000000	111.305	72.0493
4500.000000	111.211	69.2765
4550.000000	111.122	66.9771
4620.000000	110.979	63.7894
4680.000000	110.841	61.0990
4750.000000	110.661	58.0241
4820.000000	110.463	55.0332
4870.000000	110.311	52.9560
4940.000000	110.083	50.1393
5000.000000	109.876	47.8156
5080.000000	109.584	44.8540
5150.000000	109.315	42.3964
5220.000000	109.035	40.0708
5300.000000	108.704	37.5854
5380.000000	108.364	35.2982
5450.000000	108.062	33.4707
5520.000000	107.760	31.8104
5600.000000	107.422	30.1075
5700.000000	107.020	28.2162
5800.000000	106.650	26.4902
5900.000000	106.306	24.8452
6000.000000	105.980	23.2517
6080.000000	105.725	22.0250
6150.000000	105.504	21.0049
6220.000000	105.282	20.0510
6300.000000	105.031	19.0565
6400.000000	104.724	17.9587
6500.000000	104.431	17.0042
6600.000000	104.158	16.1660
6700.000000	103.908	15.4218
6800.000000	103.683	14.7550
6900.000000	103.482	14.1526
7000.000000	103.305	13.6044
7100.000000	103.153	13.1014
7200.000000	103.026	12.6337
7300.000000	102.925	12.1910
7400.000000	102.850	11.7648
7500.000000	102.801	11.3474
7620.000000	102.778	10.8461
7750.000000	102.803	10.2800
7880.000000	102.885	9.6574
8000.000000	103.018	8.9973
8120.000000	103.210	8.2142
8250.000000	103.491	7.1628
8380.000000	103.850	5.8049
8500.000000	104.253	4.1683
8620.000000	104.720	2.0355
8750.000000	105.284	-1.0059
8850.000000	105.745	-3.9928
9000.000000	106.434	-9.7666
9120.000000	106.937	-15.6642
9250.000000	107.377	-23.4078
9380.000000	107.654	-32.4235
9500.000000	107.727	-41.5498
9620.000000	107.603	-50.9769
9750.000000	107.244	-60.9131
9880.000000	106.663	-69.9449
10000.000000	105.957	-77.0728
10150.000000	104.902	-84.0620
10300.000000	103.729	-88.8875
10440.000000	102.606	-91.6090
10600.000000	101.387	-92.9904
10750.000000	100.400	-93.0908
10900.000000	99.642	-92.5918
11060.000000	99.121	-92.0419
11200.000000	98.883	-92.0096
11380.000000	98.770	-92.9845
11500.000000	98.744	-94.3176
11720.000000	98.672	-97.8616
11800.000000	98.619	-99.3621
12060.000000	98.339	-104.3669
12200.000000	98.134	-106.8850
12410.000000	97.793	-110.2277
12500.000000	97.646	-111.4974
12650.000000	97.415	-113.4260
12800.000000	97.211	-115.1709
13150.000000	96.872	-118.9008
13200.000000	96.841	-119.4286
13400.000000	96.763	-121.6060
13600.000000	96.755	-123.9720
13800.000000	96.812	-126.6190
14000.000000	96.922	-129.6213
14300.000000	97.164	-134.9122
14500.000000	97.355	-139.0464
14750.000000	97.599	-144.9796
15000.000000	97.811	-151.7607
15250.000000	97.957	-159.2721
15500.000000	98.010	-167.2891
15750.000000	97.962	-175.5287
16000.000000	97.819	176.2889
16250.000000	97.603	168.3740
16500.000000	97.349	160.8143
16750.000000	97.093	153.5592
17000.000000	96.871	146.4375
17250.000000	96.705	139.1844
17500.000000	96.601	131.4670
17750.000000	96.532	122.9280
18000.000000	96.449	113.2834
18250.000000	96.280	102.4625
18500.000000	95.959	90.6995
18750.000000	95.436	78.5000
19000.000000	94.690	66.4928
19250.000000	93.729	55.3163
19500.000000	92.611	45.6398
19750.000000	91.497	38.2817
20000.000000	90.754	34.2915
