* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2022 4:27:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk bgvpshallow L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.483	79.1285
20.299999	113.505	77.6501
20.600000	113.529	76.1895
20.900000	113.552	74.7482
21.200001	113.575	73.3337
21.400000	113.591	72.4100
21.799999	113.622	70.6113
22.000000	113.638	69.7351
22.400000	113.671	68.0216
22.700001	113.695	66.7642
23.000000	113.718	65.5309
23.299999	113.736	64.3307
23.600000	113.752	63.1727
24.000000	113.770	61.7001
24.299999	113.783	60.6412
24.700001	113.800	59.2676
25.000000	113.812	58.2537
25.400000	113.823	56.9272
25.799999	113.828	55.6555
26.200001	113.836	54.4528
26.500000	113.847	53.5731
26.900000	113.872	52.3676
27.200001	113.894	51.3919
27.600000	113.914	49.9738
28.000000	113.908	48.4877
28.500000	113.856	46.7553
29.000000	113.782	45.3886
29.500000	113.732	44.3827
30.000000	113.729	43.5031
30.400000	113.751	42.7340
30.700001	113.771	42.0937
31.100000	113.793	41.1909
31.500000	113.806	40.2906
32.000000	113.812	39.2313
32.500000	113.818	38.2394
33.000000	113.822	37.2706
33.500000	113.821	36.3099
34.000000	113.811	35.3751
34.500000	113.797	34.4786
35.000000	113.781	33.6079
35.500000	113.765	32.7397
36.000000	113.748	31.8606
36.500000	113.730	30.9705
37.000000	113.710	30.0770
37.500000	113.689	29.1912
38.200001	113.661	27.9873
38.700001	113.644	27.1624
39.500000	113.627	25.8867
40.000000	113.620	25.1047
40.599998	113.610	24.1885
41.200001	113.598	23.3176
41.799999	113.583	22.5005
42.500000	113.565	21.6009
43.099998	113.545	20.8588
43.700001	113.522	20.1311
44.400002	113.490	19.2877
45.000000	113.457	18.5656
45.500000	113.427	17.9597
46.200001	113.381	17.0837
46.799999	113.332	16.3134
47.500000	113.259	15.5093
48.200001	113.192	14.9352
48.700001	113.170	14.6192
49.400002	113.181	14.0873
50.000000	113.204	13.4232
50.799999	113.214	12.3513
51.500000	113.198	11.4508
52.200001	113.175	10.6586
53.000000	113.149	9.8460
53.799999	113.122	9.0962
54.500000	113.097	8.4725
55.200001	113.071	7.8615
56.000000	113.038	7.1691
57.000000	112.988	6.3173
58.000000	112.934	5.4995
59.000000	112.879	4.7159
60.000000	112.828	3.9619
60.799999	112.791	3.3809
61.500000	112.761	2.8823
62.200001	112.732	2.3957
63.000000	112.699	1.8676
64.000000	112.661	1.2451
65.000000	112.625	0.6351
66.000000	112.586	0.0363
67.000000	112.546	-0.5443
68.000000	112.507	-1.1281
69.000000	112.469	-1.7346
70.000000	112.430	-2.3559
71.000000	112.390	-2.9780
72.000000	112.349	-3.5887
73.000000	112.307	-4.1741
74.000000	112.266	-4.7296
75.000000	112.226	-5.2646
76.199997	112.176	-5.8932
77.500000	112.119	-6.5536
78.800003	112.059	-7.1830
80.000000	112.003	-7.7393
81.199997	111.948	-8.2834
82.500000	111.890	-8.8687
83.800003	111.830	-9.4461
85.000000	111.775	-9.9659
86.199997	111.720	-10.4685
87.500000	111.661	-10.9919
88.500000	111.617	-11.3789
90.000000	111.552	-11.9315
91.199997	111.499	-12.3531
92.500000	111.440	-12.7954
93.800003	111.378	-13.2244
95.000000	111.320	-13.6095
96.199997	111.262	-13.9879
97.500000	111.202	-14.3974
98.800003	111.146	-14.8082
100.000000	111.095	-15.1792
101.500000	111.035	-15.6259
103.000000	110.974	-16.0585
104.400002	110.914	-16.4462
106.000000	110.841	-16.8685
107.500000	110.770	-17.2390
109.000000	110.699	-17.5838
110.599998	110.625	-17.9406
112.000000	110.561	-18.2525
113.800003	110.478	-18.6321
115.000000	110.425	-18.8594
117.199997	110.336	-19.2390
118.000000	110.306	-19.3671
120.599998	110.209	-19.7419
122.000000	110.157	-19.9277
124.099998	110.080	-20.2068
125.000000	110.047	-20.3281
126.500000	109.994	-20.5326
128.000000	109.942	-20.7399
131.500000	109.816	-21.2426
132.000000	109.797	-21.3191
134.000000	109.716	-21.6351
136.000000	109.629	-21.9424
138.000000	109.541	-22.2131
140.000000	109.454	-22.4340
143.000000	109.330	-22.7208
145.000000	109.252	-22.9221
147.500000	109.159	-23.1708
150.000000	109.071	-23.3828
152.500000	108.984	-23.5475
155.000000	108.893	-23.6737
157.500000	108.802	-23.7822
160.000000	108.713	-23.8835
162.500000	108.627	-23.9722
165.000000	108.545	-24.0437
167.500000	108.467	-24.0987
170.000000	108.392	-24.1420
172.500000	108.319	-24.1815
175.000000	108.245	-24.2164
177.500000	108.170	-24.2386
180.000000	108.096	-24.2469
182.500000	108.021	-24.2470
185.000000	107.948	-24.2415
187.500000	107.875	-24.2271
190.000000	107.804	-24.1974
192.500000	107.734	-24.1469
195.000000	107.666	-24.0789
197.500000	107.600	-24.0026
200.000000	107.536	-23.9247
203.000000	107.459	-23.8322
206.000000	107.383	-23.7347
209.000000	107.310	-23.6209
212.000000	107.240	-23.4785
214.000000	107.194	-23.3668
218.000000	107.103	-23.1243
220.000000	107.058	-23.0074
