* Measurement data measured by REW V5.20.5
* Source: C:\Users\Recode\Documents\iem data\calc\z1r\z1r sednaregSS L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jul 4, 2022 5:20:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\iem data\calc\z1r\z1r sednaregSS L.txt Format: Comma/Tab/Space delimited data 481 values loaded, 20 Hz to 20,040 Hz log spaced 
* Measurement: z1r sednaregSS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	56.409	-131.0304
20.299999	56.438	-131.4766
20.600000	56.482	-132.1652
20.900000	56.532	-132.9505
21.200001	56.583	-133.7681
21.400000	56.616	-134.3186
21.799999	56.679	-135.4161
22.000000	56.708	-135.9580
22.400000	56.761	-137.0182
22.700001	56.798	-137.7878
23.000000	56.832	-138.5336
23.299999	56.864	-139.2557
23.600000	56.894	-139.9552
24.000000	56.932	-140.8540
24.299999	56.958	-141.5036
24.700001	56.992	-142.3393
25.000000	57.016	-142.9461
25.400000	57.047	-143.7344
25.799999	57.078	-144.5065
26.200001	57.106	-145.2686
26.500000	57.127	-145.8357
26.900000	57.152	-146.5863
27.200001	57.169	-147.1447
27.600000	57.191	-147.8833
28.000000	57.211	-148.6161
28.500000	57.235	-149.5259
29.000000	57.256	-150.4284
29.500000	57.274	-151.3167
30.000000	57.290	-152.1787
30.400000	57.302	-152.8417
30.700001	57.311	-153.3214
31.100000	57.325	-153.9383
31.500000	57.341	-154.5336
32.000000	57.364	-155.2581
32.500000	57.388	-155.9736
33.000000	57.413	-156.6884
33.500000	57.435	-157.4019
34.000000	57.452	-158.1069
34.500000	57.464	-158.7955
35.000000	57.471	-159.4648
35.500000	57.474	-160.1163
36.000000	57.473	-160.7522
36.500000	57.468	-161.3742
37.000000	57.460	-161.9856
37.500000	57.449	-162.5923
38.200001	57.430	-163.4364
38.700001	57.413	-164.0225
39.500000	57.383	-164.8879
40.000000	57.369	-165.3743
40.599998	57.364	-165.9249
41.200001	57.372	-166.4804
41.799999	57.388	-167.0715
42.500000	57.410	-167.8090
43.099998	57.427	-168.4606
43.700001	57.438	-169.1086
44.400002	57.445	-169.8433
45.000000	57.445	-170.4443
45.500000	57.440	-170.9156
46.200001	57.428	-171.5195
46.799999	57.418	-171.9921
47.500000	57.410	-172.5271
48.200001	57.405	-173.0903
48.700001	57.400	-173.5235
49.400002	57.388	-174.1646
50.000000	57.371	-174.7245
50.799999	57.343	-175.4497
51.500000	57.316	-176.0459
52.200001	57.291	-176.6042
53.000000	57.268	-177.2096
53.799999	57.250	-177.8018
54.500000	57.235	-178.3186
55.200001	57.218	-178.8296
56.000000	57.196	-179.3937
57.000000	57.165	179.9409
58.000000	57.132	179.3106
59.000000	57.098	178.7005
60.000000	57.064	178.1075
60.799999	57.037	177.6468
61.500000	57.016	177.2521
62.200001	56.997	176.8609
63.000000	56.978	176.4127
64.000000	56.956	175.8469
65.000000	56.933	175.2834
66.000000	56.907	174.7365
67.000000	56.881	174.2106
68.000000	56.853	173.6974
69.000000	56.823	173.1863
70.000000	56.791	172.6747
71.000000	56.754	172.1682
72.000000	56.715	171.6735
73.000000	56.676	171.1917
74.000000	56.637	170.7189
75.000000	56.599	170.2520
76.199997	56.555	169.6995
77.500000	56.510	169.1136
78.800003	56.467	168.5453
80.000000	56.426	168.0399
81.199997	56.384	167.5542
82.500000	56.334	167.0456
83.800003	56.283	166.5424
85.000000	56.236	166.0659
86.199997	56.191	165.5635
87.500000	56.146	164.9933
88.500000	56.112	164.5563
90.000000	56.064	163.9592
91.199997	56.026	163.5667
