* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2023 9:09:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: darling L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.974	22.8447
20.299999	112.988	22.3989
20.600000	113.006	21.9579
20.900000	113.026	21.4943
21.200001	113.043	20.9957
21.400000	113.050	20.6536
21.799999	113.052	19.9887
22.000000	113.049	19.6885
22.400000	113.042	19.1877
22.700001	113.045	18.8863
23.000000	113.063	18.5974
23.299999	113.096	18.2516
23.600000	113.135	17.8014
24.000000	113.181	17.0165
24.299999	113.198	16.3397
24.700001	113.191	15.4536
25.000000	113.169	14.9019
25.400000	113.139	14.3849
25.799999	113.133	14.0591
26.200001	113.161	13.7592
26.500000	113.195	13.4594
26.900000	113.239	12.9314
27.200001	113.260	12.4895
27.600000	113.268	11.9509
28.000000	113.264	11.5650
28.500000	113.271	11.2669
29.000000	113.298	10.9728
29.500000	113.324	10.5524
30.000000	113.328	10.0592
30.400000	113.316	9.6785
30.700001	113.303	9.4046
31.100000	113.281	9.0321
31.500000	113.254	8.6438
32.000000	113.213	8.1706
32.500000	113.178	7.7282
33.000000	113.160	7.2376
33.500000	113.148	6.6409
34.000000	113.132	6.0456
34.500000	113.129	5.5967
35.000000	113.165	5.2292
35.500000	113.234	4.7271
36.000000	113.293	4.0604
36.500000	113.321	3.4557
37.000000	113.334	3.0979
37.500000	113.353	2.9108
38.200001	113.370	2.6972
38.700001	113.358	2.6080
39.500000	113.312	2.4918
40.000000	113.250	2.2993
40.599998	113.136	2.1060
41.200001	113.042	1.8871
41.799999	112.969	1.0074
42.500000	112.763	-0.5685
43.099998	112.589	-1.0022
43.700001	112.740	-1.6162
44.400002	113.079	-6.2120
45.000000	112.842	-12.5739
45.500000	112.124	-15.0194
46.200001	111.204	-10.1900
46.799999	111.622	-3.7699
47.500000	112.637	-2.7106
48.200001	113.035	-5.8732
48.700001	113.020	-7.0721
49.400002	113.007	-6.7234
50.000000	113.057	-6.1674
50.799999	113.044	-5.3552
51.500000	113.037	-4.2726
52.200001	113.075	-3.7639
53.000000	113.026	-4.0976
53.799999	112.881	-4.4762
54.500000	112.777	-4.7478
55.200001	112.724	-5.2932
56.000000	112.675	-6.3078
57.000000	112.585	-7.3452
58.000000	112.579	-7.5842
59.000000	112.672	-7.8503
60.000000	112.726	-8.2573
60.799999	112.726	-8.4586
