* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2021 2:00:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r epro00M R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	56.822	-132.6416
20.299999	56.859	-133.4812
20.600000	56.901	-134.2763
20.900000	56.948	-135.0475
21.200001	57.002	-135.8286
21.400000	57.040	-136.3740
21.799999	57.113	-137.5351
22.000000	57.144	-138.1457
22.400000	57.189	-139.3850
22.700001	57.207	-140.2737
23.000000	57.215	-141.0762
23.299999	57.220	-141.7760
23.600000	57.230	-142.3871
24.000000	57.257	-143.1198
24.299999	57.288	-143.6647
24.700001	57.337	-144.4397
25.000000	57.374	-145.0665
25.400000	57.415	-145.9397
25.799999	57.446	-146.8100
26.200001	57.469	-147.6429
26.500000	57.484	-148.2385
26.900000	57.503	-149.0010
27.200001	57.517	-149.5565
27.600000	57.535	-150.2814
28.000000	57.553	-150.9911
28.500000	57.574	-151.8609
29.000000	57.594	-152.7207
29.500000	57.611	-153.5754
30.000000	57.624	-154.4178
30.400000	57.632	-155.0747
30.700001	57.636	-155.5555
31.100000	57.642	-156.1830
31.500000	57.647	-156.8004
32.000000	57.653	-157.5672
32.500000	57.657	-158.3319
33.000000	57.658	-159.0878
33.500000	57.656	-159.8224
34.000000	57.652	-160.5251
34.500000	57.650	-161.1946
35.000000	57.651	-161.8405
35.500000	57.658	-162.4796
36.000000	57.667	-163.1282
36.500000	57.677	-163.7907
37.000000	57.684	-164.4532
37.500000	57.689	-165.0915
38.200001	57.698	-165.9282
38.700001	57.709	-166.5183
39.500000	57.725	-167.5379
40.000000	57.721	-168.1968
40.599998	57.701	-168.9203
41.200001	57.678	-169.5267
41.799999	57.663	-170.0729
42.500000	57.652	-170.7316
43.099998	57.640	-171.3193
43.700001	57.626	-171.8955
44.400002	57.611	-172.5607
45.000000	57.598	-173.1469
45.500000	57.583	-173.6344
46.200001	57.556	-174.2703
46.799999	57.532	-174.7471
