* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 12:45:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr foamdamper R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	108.149	-152.9241
73.000000	108.162	-153.3380
74.000000	108.175	-153.7379
75.000000	108.191	-154.1315
76.199997	108.210	-154.5975
77.500000	108.231	-155.0957
78.800003	108.254	-155.5878
80.000000	108.276	-156.0360
81.199997	108.295	-156.4709
82.500000	108.314	-156.9200
83.800003	108.330	-157.3560
85.000000	108.343	-157.7570
86.199997	108.353	-158.1653
87.500000	108.365	-158.6158
88.500000	108.372	-158.9545
90.000000	108.384	-159.4171
91.199997	108.391	-159.7408
92.500000	108.392	-160.0597
93.800003	108.381	-160.3577
95.000000	108.362	-160.6216
96.199997	108.343	-160.8955
97.500000	108.333	-161.2430
98.800003	108.337	-161.6324
100.000000	108.358	-161.9892
101.500000	108.407	-162.4470
103.000000	108.452	-162.9185
104.400002	108.476	-163.3151
106.000000	108.482	-163.7253
107.500000	108.480	-164.1324
109.000000	108.480	-164.5898
110.599998	108.488	-165.1176
112.000000	108.496	-165.5470
113.800003	108.501	-165.9287
115.000000	108.504	-166.0862
117.199997	108.511	-166.3691
118.000000	108.512	-166.5029
120.599998	108.507	-166.9822
122.000000	108.504	-167.1993
124.099998	108.499	-167.4521
125.000000	108.495	-167.5514
126.500000	108.488	-167.7437
128.000000	108.484	-168.0241
131.500000	108.487	-169.0331
132.000000	108.488	-169.1705
134.000000	108.496	-169.5983
136.000000	108.509	-169.8796
138.000000	108.516	-170.1173
140.000000	108.513	-170.3767
143.000000	108.502	-170.8240
145.000000	108.495	-171.1405
147.500000	108.484	-171.5259
150.000000	108.469	-171.8932
152.500000	108.459	-172.2462
155.000000	108.452	-172.5888
157.500000	108.443	-172.9078
160.000000	108.432	-173.1918
162.500000	108.421	-173.4509
165.000000	108.406	-173.6847
167.500000	108.388	-173.9106
170.000000	108.370	-174.1578
172.500000	108.356	-174.4295
175.000000	108.346	-174.7113
177.500000	108.339	-174.9913
180.000000	108.332	-175.2763
182.500000	108.323	-175.5702
185.000000	108.309	-175.8610
187.500000	108.292	-176.1322
190.000000	108.273	-176.3682
192.500000	108.255	-176.5668
195.000000	108.238	-176.7318
197.500000	108.225	-176.8837
200.000000	108.215	-177.0744
203.000000	108.199	-177.3921
206.000000	108.176	-177.7298
209.000000	108.157	-178.0086
212.000000	108.137	-178.2228
214.000000	108.119	-178.3409
218.000000	108.077	-178.5735
220.000000	108.056	-178.7000
224.000000	108.015	-178.9564
227.000000	107.983	-179.1395
230.000000	107.946	-179.2884
233.000000	107.904	-179.3739
236.000000	107.863	-179.4311
240.000000	107.821	-179.5898
243.000000	107.798	-179.7375
247.000000	107.774	-179.8288
250.000000	107.761	-179.8380
254.000000	107.754	-179.8768
258.000000	107.748	-179.9942
262.000000	107.740	-180.1808
265.000000	107.732	-180.3477
269.000000	107.719	-180.5742
272.000000	107.703	-180.7260
276.000000	107.674	-180.9088
280.000000	107.642	-181.0961
285.000000	107.603	-181.3292
290.000000	107.566	-181.5254
295.000000	107.525	-181.6718
300.000000	107.480	-181.7893
304.000000	107.443	-181.8768
307.000000	107.416	-181.9429
311.000000	107.380	-182.0374
315.000000	107.347	-182.1392
320.000000	107.306	-182.2626
325.000000	107.262	-182.3660
330.000000	107.218	-182.4361
335.000000	107.174	-182.4789
340.000000	107.132	-182.5301
345.000000	107.091	-182.5891
350.000000	107.050	-182.6320
355.000000	107.009	-182.6626
360.000000	106.969	-182.6884
365.000000	106.928	-182.7104
370.000000	106.887	-182.7268
375.000000	106.844	-182.7346
382.000000	106.786	-182.7361
387.000000	106.746	-182.7345
395.000000	106.681	-182.6983
400.000000	106.640	-182.6483
406.000000	106.592	-182.5760
412.000000	106.543	-182.4926
418.000000	106.495	-182.3957
425.000000	106.440	-182.2742
431.000000	106.394	-182.1566
437.000000	106.350	-182.0283
444.000000	106.298	-181.8858
450.000000	106.254	-181.7798
455.000000	106.218	-181.6950
462.000000	106.167	-181.5655
468.000000	106.122	-181.4415
475.000000	106.072	-181.2899
482.000000	106.023	-181.1364
487.000000	105.990	-181.0228
494.000000	105.944	-180.8465
500.000000	105.905	-180.6756
508.000000	105.852	-180.4323
515.000000	105.804	-180.2141
522.000000	105.753	-179.9862
530.000000	105.693	-179.7107
538.000000	105.636	-179.4093
545.000000	105.590	-179.1214
552.000000	105.547	-178.8279
560.000000	105.498	-178.5032
570.000000	105.438	-178.1068
580.000000	105.379	-177.7052
590.000000	105.320	-177.2787
600.000000	105.261	-176.8190
608.000000	105.216	-176.4309
615.000000	105.177	-176.0809
622.000000	105.139	-175.7240
630.000000	105.097	-175.3126
640.000000	105.046	-174.8001
650.000000	104.995	-174.2829
660.000000	104.947	-173.7505
670.000000	104.902	-173.2063
680.000000	104.860	-172.6536
690.000000	104.820	-172.0857
700.000000	104.782	-171.4992
710.000000	104.746	-170.8981
720.000000	104.713	-170.2850
730.000000	104.682	-169.6575
740.000000	104.653	-169.0152
750.000000	104.626	-168.3635
762.000000	104.597	-167.5720
775.000000	104.571	-166.6968
788.000000	104.549	-165.8030
800.000000	104.533	-164.9631
812.000000	104.521	-164.1167
825.000000	104.514	-163.2026
838.000000	104.514	-162.2876
850.000000	104.518	-161.4408
862.000000	104.526	-160.5969
875.000000	104.540	-159.6870
885.000000	104.554	-158.9916
900.000000	104.581	-157.9540
912.000000	104.607	-157.1249
925.000000	104.638	-156.2315
938.000000	104.670	-155.3496
950.000000	104.703	-154.5433
962.000000	104.738	-153.7391
975.000000	104.780	-152.8653
988.000000	104.827	-151.9874
1000.000000	104.873	-151.1762
1015.000000	104.935	-150.1616
1030.000000	105.007	-149.1406
1044.000000	105.086	-148.1884
1060.000000	105.189	-147.1202
1075.000000	105.297	-146.1568
1090.000000	105.415	-145.2459
1106.000000	105.550	-144.3473
1120.000000	105.673	-143.6325
1138.000000	105.836	-142.8190
1150.000000	105.946	-142.3441
1172.000000	106.146	-141.6063
1180.000000	106.218	-141.3770
1206.000000	106.445	-140.7502
1220.000000	106.562	-140.4740
1241.000000	106.728	-140.1218
1250.000000	106.795	-139.9898
1265.000000	106.903	-139.7886
1280.000000	107.004	-139.6025
1315.000000	107.223	-139.1844
1320.000000	107.253	-139.1232
1340.000000	107.368	-138.8704
1360.000000	107.481	-138.6042
1380.000000	107.592	-138.3280
1400.000000	107.705	-138.0524
1430.000000	107.874	-137.6765
1450.000000	107.986	-137.4659
1475.000000	108.122	-137.2451
1500.000000	108.252	-137.0569
1525.000000	108.376	-136.8815
1550.000000	108.493	-136.7002
1575.000000	108.605	-136.5069
1600.000000	108.715	-136.3042
1625.000000	108.822	-136.0883
1650.000000	108.927	-135.8552
1675.000000	109.032	-135.6060
1700.000000	109.138	-135.3396
1725.000000	109.246	-135.0593
1750.000000	109.358	-134.7748
1775.000000	109.472	-134.4915
1800.000000	109.588	-134.2093
1825.000000	109.706	-133.9284
1850.000000	109.827	-133.6488
1875.000000	109.952	-133.3699
1900.000000	110.079	-133.0922
1925.000000	110.209	-132.8184
1950.000000	110.342	-132.5521
1975.000000	110.477	-132.2978
2000.000000	110.617	-132.0594
2030.000000	110.790	-131.7962
2060.000000	110.968	-131.5573
2090.000000	111.150	-131.3474
2120.000000	111.337	-131.1718
2140.000000	111.465	-131.0762
2180.000000	111.729	-130.9424
2200.000000	111.864	-130.9070
2240.000000	112.142	-130.9076
2270.000000	112.356	-130.9782
2300.000000	112.575	-131.1162
2330.000000	112.797	-131.3301
2360.000000	113.023	-131.6292
2400.000000	113.327	-132.1744
2430.000000	113.557	-132.6997
2470.000000	113.862	-133.5588
2500.000000	114.087	-134.3250
2540.000000	114.379	-135.5159
2580.000000	114.655	-136.9006
2620.000000	114.910	-138.4658
2650.000000	115.086	-139.7413
2690.000000	115.299	-141.5466
2720.000000	115.440	-142.9575
2760.000000	115.602	-144.8896
2800.000000	115.734	-146.8594
2850.000000	115.858	-149.3450
2900.000000	115.939	-151.8250
2950.000000	115.980	-154.2658
3000.000000	115.985	-156.6290
3040.000000	115.968	-158.4390
3070.000000	115.944	-159.7402
3110.000000	115.898	-161.3925
3150.000000	115.837	-162.9450
3200.000000	115.744	-164.7416
3250.000000	115.637	-166.3799
3300.000000	115.517	-167.8646
3350.000000	115.387	-169.2022
3400.000000	115.249	-170.4001
3450.000000	115.105	-171.4635
3500.000000	114.959	-172.3948
3550.000000	114.813	-173.1986
3600.000000	114.670	-173.8861
3650.000000	114.529	-174.4698
3700.000000	114.393	-174.9618
3750.000000	114.262	-175.3730
3820.000000	114.087	-175.8280
3870.000000	113.970	-176.0751
3950.000000	113.794	-176.3368
4000.000000	113.694	-176.4102
4060.000000	113.584	-176.4045
4120.000000	113.487	-176.3054
4180.000000	113.402	-176.1329
4250.000000	113.320	-175.8727
4310.000000	113.268	-175.6324
4370.000000	113.231	-175.4104
4440.000000	113.204	-175.2134
4500.000000	113.191	-175.1120
4550.000000	113.185	-175.0695
4620.000000	113.181	-175.0538
4680.000000	113.180	-175.0604
4750.000000	113.182	-175.0713
4820.000000	113.187	-175.0764
4870.000000	113.195	-175.0771
4940.000000	113.211	-175.0786
5000.000000	113.235	-175.0882
5080.000000	113.281	-175.1394
5150.000000	113.334	-175.2567
5220.000000	113.397	-175.4758
5300.000000	113.477	-175.8753
5380.000000	113.559	-176.4473
5450.000000	113.627	-177.0918
5520.000000	113.687	-177.8651
5600.000000	113.740	-178.8972
5700.000000	113.777	-180.3851
5800.000000	113.775	-182.0487
5900.000000	113.727	-183.8271
6000.000000	113.633	-185.6337
6080.000000	113.525	-187.0309
6150.000000	113.408	-188.1811
6220.000000	113.271	-189.2437
6300.000000	113.093	-190.3356
6400.000000	112.841	-191.4995
6500.000000	112.566	-192.4197
6600.000000	112.275	-193.0803
6700.000000	111.977	-193.4782
6800.000000	111.676	-193.6138
6900.000000	111.382	-193.4883
7000.000000	111.101	-193.1166
7100.000000	110.839	-192.5306
7200.000000	110.600	-191.7737
7300.000000	110.388	-190.8907
7400.000000	110.203	-189.9111
7500.000000	110.046	-188.8471
7620.000000	109.896	-187.4736
7750.000000	109.785	-185.9019
7880.000000	109.735	-184.2996
8000.000000	109.746	-182.8602
8120.000000	109.814	-181.5331
8250.000000	109.953	-180.3150
8380.000000	110.157	-179.4298
8500.000000	110.402	-178.9931
8620.000000	110.696	-178.9996
8750.000000	111.059	-179.6228
8850.000000	111.357	-180.6391
9000.000000	111.801	-183.2202
9120.000000	112.116	-186.3048
9250.000000	112.370	-190.6885
9380.000000	112.484	-196.0192
9500.000000	112.427	-201.4975
9620.000000	112.197	-207.1213
9750.000000	111.751	-212.8927
9880.000000	111.123	-217.8927
10000.000000	110.416	-221.5872
10150.000000	109.417	-224.8705
10300.000000	108.355	-226.7614
10440.000000	107.358	-227.4354
10600.000000	106.256	-227.1438
10750.000000	105.281	-226.0704
10900.000000	104.375	-224.4289
11060.000000	103.488	-222.2111
11200.000000	102.777	-219.9525
11380.000000	101.950	-216.6890
11500.000000	101.449	-214.3309
11720.000000	100.626	-209.7396
11800.000000	100.355	-208.0099
12060.000000	99.572	-202.2411
12200.000000	99.208	-199.0550
12410.000000	98.732	-194.1784
12500.000000	98.552	-192.0576
12650.000000	98.286	-188.4925
12800.000000	98.058	-184.9021
13150.000000	97.678	-176.5542
13200.000000	97.641	-175.3809
13400.000000	97.534	-170.7740
13600.000000	97.494	-166.3294
13800.000000	97.522	-162.0666
14000.000000	97.618	-157.9975
14300.000000	97.902	-152.3039
14500.000000	98.193	-148.8655
14750.000000	98.673	-145.1553
15000.000000	99.272	-142.3549
15250.000000	99.965	-140.7781
15500.000000	100.705	-140.7566
15750.000000	101.414	-142.6042
16000.000000	101.988	-146.4917
16250.000000	102.320	-152.2118
16500.000000	102.326	-159.0143
16750.000000	101.978	-165.7762
17000.000000	101.302	-171.4304
17250.000000	100.374	-175.3093
17500.000000	99.291	-177.2062
17750.000000	98.153	-177.2597
18000.000000	97.041	-175.8017
18250.000000	96.019	-173.2242
18500.000000	95.134	-169.9372
18750.000000	94.418	-166.4130
19000.000000	93.887	-163.2073
19250.000000	93.526	-160.9634
19500.000000	93.279	-160.3852
19750.000000	93.033	-162.0581
20000.000000	92.631	-166.0739
