* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2023 2:40:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: soralite2019 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	118.715	-176.4055
20.299999	118.707	-176.9910
20.600000	118.696	-177.5759
20.900000	118.679	-178.1598
21.200001	118.657	-178.7349
21.400000	118.641	-179.1075
21.799999	118.605	-179.8253
22.000000	118.587	179.8250
22.400000	118.556	179.1220
22.700001	118.535	178.5686
23.000000	118.513	177.9797
23.299999	118.487	177.3651
23.600000	118.456	176.7471
24.000000	118.408	175.9579
24.299999	118.373	175.4117
24.700001	118.333	174.7343
25.000000	118.310	174.2366
25.400000	118.287	173.5499
25.799999	118.265	172.8333
26.200001	118.238	172.1321
26.500000	118.217	171.6479
26.900000	118.195	171.0629
27.200001	118.186	170.6373
27.600000	118.184	170.0195
28.000000	118.179	169.2935
28.500000	118.144	168.2954
29.000000	118.071	167.4162
29.500000	117.984	166.8070
30.000000	117.920	166.3719
30.400000	117.885	165.9934
30.700001	117.861	165.6456
31.100000	117.817	165.1265
31.500000	117.756	164.6327
32.000000	117.664	164.1848
32.500000	117.580	163.9614
33.000000	117.526	163.8750
33.500000	117.509	163.7987
34.000000	117.525	163.5986
34.500000	117.557	163.1639
35.000000	117.582	162.4628
35.500000	117.576	161.5615
36.000000	117.525	160.5877
36.500000	117.420	159.7118
37.000000	117.272	159.1777
37.500000	117.122	159.1622
38.200001	117.027	159.6599
38.700001	117.057	159.6873
39.500000	117.064	158.4620
40.000000	116.952	157.4968
40.599998	116.734	156.8976
41.200001	116.521	157.0425
41.799999	116.389	157.6804
42.500000	116.412	158.3495
43.099998	116.535	157.7796
43.700001	116.531	155.9391
44.400002	116.206	154.2966
45.000000	115.880	155.1133
45.500000	115.851	156.6035
46.200001	116.135	157.1631
46.799999	116.318	155.5810
47.500000	116.273	153.4471
48.200001	116.138	152.3353
48.700001	116.074	151.8669
49.400002	116.004	151.2341
50.000000	115.937	150.8384
50.799999	115.872	150.5294
51.500000	115.826	150.2257
52.200001	115.765	149.9229
53.000000	115.681	149.6876
53.799999	115.600	149.4913
54.500000	115.532	149.2487
55.200001	115.455	148.8898
56.000000	115.341	148.4908
57.000000	115.213	148.2657
58.000000	115.151	147.9691
59.000000	115.098	147.4477
60.000000	115.039	146.9630
60.799999	114.979	146.5870
61.500000	114.905	146.3731
62.200001	114.829	146.3121
63.000000	114.746	146.2600
64.000000	114.626	146.1958
65.000000	114.526	146.0438
66.000000	114.396	145.3674
67.000000	114.181	145.0212
68.000000	114.066	145.2206
69.000000	114.057	144.8848
70.000000	114.023	144.2083
71.000000	113.979	143.7384
72.000000	113.949	143.3829
73.000000	113.905	143.0786
74.000000	113.837	142.9207
75.000000	113.756	142.8865
76.199997	113.653	142.8921
77.500000	113.534	142.7428
78.800003	113.411	142.6246
80.000000	113.354	142.3196
81.199997	113.274	141.6363
82.500000	113.141	141.2425
83.800003	113.041	141.2415
85.000000	112.969	141.2643
86.199997	112.895	141.2842
87.500000	112.820	141.2325
88.500000	112.755	141.0554
90.000000	112.633	140.8547
91.199997	112.556	140.8264
92.500000	112.502	140.7289
93.800003	112.430	140.4826
95.000000	112.335	140.4584
96.199997	112.273	140.4815
97.500000	112.200	140.1157
98.800003	112.068	139.7552
100.000000	111.952	139.7681
101.500000	111.874	139.8558
103.000000	111.813	139.8102
104.400002	111.737	139.8345
106.000000	111.637	140.0060
107.500000	111.542	140.1185
109.000000	111.438	140.1565
110.599998	111.343	140.1562
112.000000	111.277	140.0736
113.800003	111.195	139.9329
115.000000	111.135	139.9109
117.199997	111.030	140.0151
118.000000	110.996	140.0319
120.599998	110.872	139.9171
122.000000	110.792	139.9000
124.099998	110.675	140.0168
125.000000	110.626	140.0897
126.500000	110.545	140.2122
128.000000	110.472	140.2950
131.500000	110.329	140.2589
132.000000	110.310	140.2679
134.000000	110.241	140.3862
136.000000	110.169	140.4590
138.000000	110.057	140.5182
140.000000	109.953	140.7331
143.000000	109.853	140.7894
145.000000	109.777	140.7787
147.500000	109.671	140.8324
150.000000	109.563	140.9341
152.500000	109.462	141.0402
155.000000	109.367	141.1581
157.500000	109.278	141.2996
160.000000	109.186	141.4633
162.500000	109.093	141.6864
165.000000	109.007	141.7428
167.500000	108.910	141.6948
170.000000	108.842	141.7831
172.500000	108.797	141.9832
175.000000	108.732	142.3228
177.500000	108.644	142.6684
180.000000	108.559	142.9005
182.500000	108.490	143.0078
185.000000	108.413	143.1591
187.500000	108.319	143.2937
190.000000	108.222	143.4452
192.500000	108.168	143.6454
195.000000	108.138	143.8076
197.500000	108.086	143.9732
200.000000	108.018	144.1497
203.000000	107.931	144.3120
206.000000	107.840	144.5025
209.000000	107.758	144.7280
212.000000	107.694	144.9477
214.000000	107.657	145.1094
218.000000	107.577	145.4935
220.000000	107.531	145.6862
224.000000	107.438	146.0130
227.000000	107.369	146.2288
230.000000	107.299	146.5034
233.000000	107.240	146.7702
236.000000	107.185	146.9448
240.000000	107.113	147.2282
243.000000	107.061	147.4785
247.000000	106.986	147.7758
250.000000	106.931	147.9634
254.000000	106.860	148.1741
258.000000	106.789	148.4285
262.000000	106.721	148.8070
265.000000	106.668	149.1387
269.000000	106.602	149.6190
272.000000	106.560	149.8950
276.000000	106.504	150.1409
280.000000	106.455	150.3683
285.000000	106.388	150.6909
290.000000	106.322	151.2353
295.000000	106.262	151.8751
300.000000	106.227	152.4218
304.000000	106.194	152.6542
307.000000	106.161	152.7705
311.000000	106.116	152.9574
315.000000	106.074	153.1939
320.000000	106.025	153.5424
325.000000	105.974	154.0074
330.000000	105.922	154.5519
335.000000	105.881	155.0482
340.000000	105.858	155.4866
345.000000	105.853	155.7686
350.000000	105.843	155.9691
355.000000	105.831	156.2263
360.000000	105.822	156.4465
365.000000	105.794	156.5435
370.000000	105.745	156.7152
375.000000	105.691	156.9427
382.000000	105.624	157.2426
387.000000	105.602	157.4919
395.000000	105.566	158.0007
400.000000	105.533	158.3132
406.000000	105.488	158.6552
412.000000	105.435	158.9344
418.000000	105.384	159.2420
425.000000	105.332	159.6426
431.000000	105.305	159.9277
437.000000	105.289	160.2431
444.000000	105.272	160.7020
450.000000	105.251	161.0844
455.000000	105.239	161.3461
462.000000	105.218	161.5874
468.000000	105.192	161.7765
475.000000	105.171	162.1069
482.000000	105.161	162.4787
487.000000	105.155	162.7527
494.000000	105.149	163.1262
500.000000	105.142	163.4028
508.000000	105.123	163.7260
515.000000	105.099	163.9623
522.000000	105.077	164.1660
530.000000	105.060	164.4122
538.000000	105.045	164.6930
545.000000	105.034	164.9707
552.000000	105.028	165.2732
560.000000	105.021	165.6263
570.000000	105.006	166.0486
580.000000	104.989	166.3889
590.000000	104.975	166.6833
600.000000	104.968	166.9923
608.000000	104.965	167.2733
615.000000	104.964	167.5523
622.000000	104.964	167.8397
630.000000	104.964	168.1415
640.000000	104.961	168.4676
650.000000	104.957	168.7630
660.000000	104.955	169.0577
670.000000	104.956	169.3718
680.000000	104.963	169.6915
690.000000	104.973	170.0191
700.000000	104.981	170.3577
710.000000	104.989	170.6843
720.000000	104.997	170.9868
730.000000	105.006	171.2698
740.000000	105.017	171.5539
750.000000	105.032	171.8647
762.000000	105.050	172.2480
775.000000	105.074	172.6650
788.000000	105.105	173.0355
800.000000	105.134	173.3376
812.000000	105.161	173.6413
825.000000	105.194	173.9911
838.000000	105.233	174.3682
850.000000	105.273	174.7325
862.000000	105.317	175.0737
875.000000	105.369	175.4046
885.000000	105.412	175.6225
900.000000	105.481	175.8894
912.000000	105.539	176.0924
925.000000	105.605	176.3500
938.000000	105.671	176.6450
950.000000	105.732	176.9112
962.000000	105.800	177.1401
975.000000	105.885	177.3198
988.000000	105.983	177.4040
1000.000000	106.076	177.3875
1015.000000	106.175	177.2648
1030.000000	106.256	177.1297
1044.000000	106.325	177.0725
1060.000000	106.409	177.0439
1075.000000	106.494	176.9808
1090.000000	106.583	176.8466
1106.000000	106.680	176.6088
1120.000000	106.766	176.3460
1138.000000	106.871	175.9901
1150.000000	106.936	175.7697
1172.000000	107.043	175.4109
1180.000000	107.079	175.2773
1206.000000	107.194	174.7105
1220.000000	107.260	174.3138
